c0.a,c1.a,i0.a
2.11526482071159,0.5832101084295724,0.4511882275346807
2.347815807302153,1.1853529451535252,0.4117575938268795
1.7093385601866995,1.421018510182496,0.3934026972470092
1.411216563767872,1.5273842798793675,0.28058011186222004
1.370612873259534,3.001250879725584,0.28536791327053285
1.8371580849930749,3.2021749394114423,0.210306102370862
1.4571749349824012,3.500616413318604,1.984998989707549
1.5450742058699247,3.3451301627435535,1.2916156429367227
1.0664791110233482,2.447030265432308,0.9095633482958206
1.1746189162578524,1.9429113057062253,0.4961294106342647
1.014929726007738,2.5442089595839423,0.26578340295169806
1.1651810264749995,3.9245537573950378,1.7766391026936035
1.2688635023676766,1.3797160423778254,2.3650085472475872
1.7873054736495757,0.8673931539374219,0.47671437123053984
1.2278191580945217,1.1677899625129264,0.3442539725548835
1.9570022073071507,1.5411608706700246,0.4490840045376852
1.2958090333778627,1.0133490369912144,0.4111613719018387
1.1956014825159116,3.5366910532551277,0.46726280270585374
1.0851391663933365,2.2875388065613618,0.916403033762277
1.4063746313914807,5.059540279560929,0.5521067671077977
1.4233694187971775,1.300482162824413,0.7986995924720726
1.218988880598359,6.641181542575279,0.3557336634764591
1.3565766666459547,0.5729341102113569,0.6918752414513191
1.6732604281831112,0.6252714853502923,0.1330382242128309
1.0937146198136187,0.3362789248767254,0.6439108734907063
2.334857259509793,2.817003346998785,1.6057198582779053
0.8305506202951374,6.6506541475805,0.21032648953860777
1.432343456102396,7.367170279540645,0.29672057467685414
0.27916945663212506,9.003778627209748,0.3409718979534873
1.4129748136788312,9.125923929861699,0.4683871519648689
0.6171590732112157,3.323403840753175,1.6400785046870796
1.3437697681028817,5.176506395335291,1.8510736449370837
0.8543286848316365,7.1871658239734835,0.3787900264680938
1.1459867544310884,3.1706059798672275,0.5303834648150237
0.43826510849690986,5.1191111480935465,0.4141433250067219
0.8265412604195166,5.326814280098869,0.41119768259891654
1.2096091645030014,1.5933164411214062,0.664227693726916
0.5183207191723396,0.2990278902035383,0.15229079236258372
1.0365459513375372,0.33796621385872644,0.344943143333615
0.6139146162203402,0.411296094801184,0.2536709805401859
0.5879684852925886,0.17405724159667646,1.0312868304458667
0.4405461896873994,1.1998425374764572,0.5167887568967684
0.15421875032280286,1.0366738514910052,0.510631676966412
0.22664883997006308,0.9635977986412296,0.38299848964908323
0.2341764324175126,0.3072742791294388,1.4056490241360877
0.35680118778561554,1.2429530198763143,0.923402598454578
0.3405992780387868,1.0731431604713846,0.7864519506247664
0.4561264229624286,6.299091725278551,0.21170653664505235
0.7653298125211141,3.6047115383206454,0.2353467268071095
0.6679672526160583,1.3140140743133704,0.7165968966597689
1.5020587573589648,7.501000585327304,1.2988886783223077
1.5765656438505753,7.033928095058782,0.7348315926699829
0.307804311837582,2.7768751244028604,0.4632976313021026
0.3295982829295762,1.3956347172710717,0.07421512712171868
0.39720043215683426,1.1716364238814876,0.6086707814426728
0.7658120009482036,1.8030959769411186,0.6751001224496316
2.2462538993795795,0.6992788555375172,0.16080805452993036
1.472307080959728,0.8449955700788787,0.44622853913288596
0.9613473064891391,0.3770032710978883,0.5918303249966851
0.548149807958386,0.9735048820379495,1.1739345399289964
0.15869140624999878,0.6634064547219344,0.41482583346712987
0.7164224980466387,2.7133935405411,0.37462838058446707
0.26764593278446636,5.971474110096289,0.7015857803118376
0.3842958971962474,3.796644871795893,0.6497983466103957
0.4367240299799657,2.6086947195351757,1.1471134724734224
0.32945376039466967,0.7616820139000151,0.7569307925846629
0.8723984962631555,0.5107752860378362,0.04487744497635978
0.8367482948815217,0.8928493717741208,0.4972444494964377
0.5919883089838683,3.3169073984429183,0.06151014517439528
0.7675898531257527,3.728697032001036,0.6683956420211509
1.141305402090463,0.8739597148149316,1.1185988615972071
0.9793098199464434,0.8148992307681355,0.3666738929751777
0.6136405068726917,1.399785787721735,0.10416289163742587
0.466741645736225,1.1360935654903912,0.6681575883062015
0.5779456459670546,1.0738198666829186,0.7372269368386738
0.9219463795321678,1.5616435618207425,0.6541377963018611
