c0.a,c1.a,i0.a
4.788348048188147,1.0572711329118272,0.9796772398860064
3.807655721605251,0.8263649486430495,0.580628414864877
2.4916942702708442,0.8126378809966768,0.34032573174183856
1.9182811011163734,0.6579817076128306,0.49576859444281696
0.6988422348443386,0.7976164719948992,0.42445771527840875
1.645585232723831,0.6320516077664581,0.37306614012136485
2.7081887576444132,0.9625780650627175,1.3645999127271393
2.14522021444195,0.31927367775592524,0.8080558642559275
1.44624023045972,0.2075419694326106,1.1706067215815812
1.1977927384640656,0.5764179159145946,0.6881549911785276
1.4230511402873338,1.6477741456149315,1.3712083070396883
1.35973563381381,1.3494249617739176,1.026638879045757
1.0821623137520464,0.3125631745378253,0.846278358390017
1.2758075535836308,0.46400044959282016,1.2337430016774702
1.2144194042767236,0.9476052000033777,1.3094646132423662
0.9717393604802876,1.4121652203186534,2.038671187767018
1.3865865724996016,2.2137552981041333,2.4092830671343166
1.1406437711531567,0.25215551881127296,0.5582168661705901
2.444541824942152,0.4901397621378035,1.8599913090600888
4.039433361320032,0.7539536517610416,1.3035306295228906
0.11295627150465076,0.4900803799047558,1.308119709354588
6.712309651935083,0.7040896878704066,1.0929491418099597
6.17091256647293,0.3441761853640945,0.7728015544137825
1.2482175032431138,0.5211411766741119,1.0433266882070922
3.8448954252755407,0.663869563292351,1.3624517983475914
3.665695964572855,0.6852895487715429,1.0287046316970936
3.4473802261106763,0.20799582182660295,1.1217439293030658
3.16097952844003,0.6317854584693479,1.3789511350508332
1.051480043191038,0.6625899649660734,1.2164409024332925
1.0622306539534028,0.789621718949952,1.2820309593134933
0.3506767187291737,0.40831162411613015,0.8714692392749012
0.6908387707428765,0.3156755575809547,1.4049889432914493
0.5080237316085137,0.13596599981656066,0.899364211184757
3.914754227306576,0.16863257335279747,1.001843621557625
6.584248105789857,0.21178957363363912,1.2415795228158202
2.4126803767925784,1.0432115561469995,1.1092086530972323
5.318246645158228,1.9493854008073377,0.29118311625675203
1.0343448823182948,0.659019107592925,0.19570280908715573
4.149885988410834,0.9342666339868466,0.0
2.1780663216169076,0.670809594008623,0.0
4.642211416925032,0.42343620778692703,0.0
