c0.a,c1.a,i0.a
0.0,10.050214592103973,0.0
0.0,5.947995390114909,0.0
0.0,0.8621580403138696,0.0
0.0,0.3886723086744108,0.0
0.0,0.23883782718656202,0.0
0.0,0.21179866462450786,0.0
0.0,0.301680576600253,0.0
0.0,0.293652813512106,0.0
0.0,0.29639780441743846,0.0
0.0,0.18284387758665066,0.0
0.0,0.3888327490876724,0.0
0.0,0.3682090541012375,0.0
0.0,1.2363056599653561,0.0
0.0,0.9328524939997085,0.0
0.0,0.5845789259031615,0.0
0.0,0.42557307071663186,0.0
0.0,0.006103515625000005,0.0
0.0,2.374703237321347,0.0
0.0,0.1567067776885534,0.0
0.0,1.3622931524535853,0.0
0.0,0.3349627776262197,0.0
0.0,0.15821730865316153,0.0
0.0,0.6045634357430266,0.0
0.0,0.3648276009360965,0.0
0.0,0.14399938342468668,0.0
0.0,0.42384283102768383,0.0
0.0,0.32164209907088326,0.0
0.0,0.8177339205409865,0.0
0.0,1.218782821849098,0.0
0.0,0.328535098118633,0.0
0.0,0.36057264374369946,0.0
0.0,0.3584045439252531,0.0
0.0,0.3640716373541222,0.0
0.0,0.2884968162402815,0.0
0.0,0.15504010981299482,0.0
0.0,0.9398519535092003,0.0
0.0,0.8938056301596884,0.0
0.0,0.5808986348107964,0.0
0.0,0.2963860211686247,0.0
0.0,1.9082541065266732,0.0
0.0,2.3637435397882407,0.0
0.0,2.317868497453045,0.0
0.0,0.6762742823905545,0.0
0.0,0.49834835522994225,0.0
0.0,1.456724553901185,0.0
0.0,1.3711719699194056,0.0
0.0,2.9167864784115713,0.0
0.0,2.8634713401739784,0.0
0.0,0.301896597295013,0.0
0.0,0.3688121294860417,0.0
0.0,0.7311253197863803,0.0
0.0,0.24608093413946766,0.0
0.0,0.037531658557888314,0.0
0.0,0.20118390357822954,0.0
0.0,0.09902942345939912,0.0
0.0,0.19487152893341847,0.0
0.0,0.21673926885454958,0.0
0.0,0.2788848599590123,0.0
0.0,0.2673425194061513,0.0
0.0,0.3683640010516701,0.0
0.0,0.25438282330125983,0.0
0.0,0.11075310897852045,0.0
0.0,0.48590319426528417,0.0
0.0,0.34032138988148014,0.0
0.0,0.2980116117122486,0.0
0.0,0.46492426615218874,0.0
0.0,0.4382886292691439,0.0
0.0,0.38560960579984505,0.0
0.0,0.2255670201019647,0.0
0.0,0.3363053356111867,0.0
0.0,0.4188947535953857,0.0
0.0,0.5668397138885497,0.0
0.0,0.015554572757669692,0.0
0.0,0.33231475914936554,0.8354033725673489
0.0,0.08847210544207787,2.811146466740111
0.0,0.28869689127094617,1.0790516017868303
0.0,0.07768507117527987,0.8886973077553676
0.0,0.19337332029436458,1.368005462698293
0.0,0.07679583454688488,0.49960843011994194
0.0,0.17659964093987648,1.2782648312082188
0.0,0.18083435486982552,1.3670555119155134
0.0,0.14631015357356916,1.9505859162432846
0.0,0.3906726808057924,2.342476598197547
0.0,0.44575117272025744,1.8400510104629264
0.0,0.31870420187691373,1.7268992533604608
0.0,0.13906294890872486,1.7617983226622878
0.0,0.09977894729169809,2.0318222156909473
0.0,0.3943940989568056,1.836953618139571
0.0,0.426111076067067,2.185843236259581
0.0,0.4011909787769601,1.2191660645118896
0.0,0.5084291711897624,2.3980535407998214
0.0,0.6369215279166027,1.9426429115654602
0.0,0.4600467966211345,1.9185365236609495
0.0,0.38255757235347276,1.4050926566055906
0.0,0.27467515681182364,2.375869406758324
0.0,0.4170416521523535,1.269704263596262
0.0,0.24934934345477902,1.6931075609579216
0.0,0.30800235547177257,1.2488296684791211
0.0,0.4623211645389911,1.3881255119911908
0.0,0.28071195741937255,1.0185307420382845
0.0,11.196650296691919,1.2885516716443857
0.0,6.158690543307343,1.3892852315726638
0.0,1.2289730321244192,0.5189709102209383
0.0,2.2022197114041795,1.0445347885961274
