c0.a,c1.a,i0.a
0.0,10.494485295306632,0.0
0.0,5.472747727153627,0.0
0.0,2.969728860600193,0.0
0.0,3.5766175172709187,0.0
0.0,0.3822501781967177,0.0
0.0,6.865836222458931,0.0
0.0,6.365369876661221,0.0
0.0,0.21745566919300002,0.0
0.0,0.6916255495381891,0.0
0.0,3.958412017751928,0.0
0.0,2.037306637050371,0.0
0.0,5.9396964305547675,0.0
0.0,9.669033146073891,0.0
0.0,2.526757557813967,0.0
0.0,8.094355421547018,0.0
0.0,3.6606797798999935,0.0
0.0,10.127831552456911,0.0
0.0,5.902499261108367,0.0
0.0,0.7792581558169416,0.0
0.0,0.5471602609534787,0.0
0.0,5.0200302900130955,0.0
0.0,5.831858144838103,0.0
0.0,0.16386123451635629,0.0
0.0,3.5542904978456935,0.0
0.0,1.4109204141183478,0.0
0.0,2.6830058266021384,0.0
0.0,8.395727921603175,0.0
0.0,2.140656364482278,0.0
0.0,0.11605710980106457,0.0
0.0,0.06330661934794843,0.0
0.0,0.15031262641631776,0.0
0.0,0.4159684067484491,0.2672379900537187
0.0,5.59713764676644,1.6266584827931831
0.0,6.467964509337494,0.3863619902402435
0.0,8.145152035160178,0.846575439089509
0.0,3.6575899446675626,0.8926445729073538
0.0,0.13249690762995855,1.7237738586725544
0.0,0.500336447224428,1.4990646997041335
0.0,3.048766004795836,1.5569220101097692
0.0,3.012296218910394,1.370525245721379
0.0,7.654111116992203,1.612877103943112
0.0,6.718073332564884,1.247120201385223
0.0,2.3971688739459274,1.8288070876669966
0.0,4.409009847988786,1.3841333306936368
0.0,4.865023873353041,1.2861846820680498
0.0,1.1348725187914392,0.9951274017039938
0.0,0.21338313118180346,1.5203918983705438
0.0,0.28059583963727686,1.4896036278525173
0.0,0.23682604111410693,0.9123684108907509
0.0,0.49363391466402373,1.858817107348342
0.0,0.2017682780887003,1.0679757163344523
0.0,0.31144996736324954,2.21775464019858
0.0,0.25634765625000006,0.3043965882668445
0.0,2.2882007917357745,1.8162554626590781
0.0,9.513502076187667,1.163997598733361
0.0,3.032015888101169,1.6450824647670639
0.0,1.9755270812940435,0.42649611997600356
0.0,2.1528341109920452,1.653111164270307
0.0,2.9565926759480434,1.3427074422311465
0.0,3.5408521000777324,0.8277358448482703
0.0,0.1580445236355475,2.102872065579041
