c0.a,c1.a,i0.a
0.0,4.319476271724884,0.8202929721506116
0.0,2.777106426680851,0.7455388696279188
0.0,0.49755410986949206,0.3548611751378204
0.0,0.5521409480187417,0.6288980294506599
0.0,0.5369018023545759,1.329534657606638
0.0,0.7955144806142636,1.4348458565782647
0.0,1.2661597985910789,1.1326251253048194
0.0,0.9269074784733984,1.768889326399092
0.0,0.1728558836143598,1.2894985877397618
0.0,0.25791630434137397,1.8627265694868667
0.0,0.06735235741433877,0.9441788018983062
0.0,0.5222453347238063,2.8162379861589972
0.0,0.5410295176529812,2.3910541936091105
0.0,0.6864434247218698,2.2644655189453733
0.0,0.821196499846266,1.7226251575256741
0.0,1.1595713475036646,1.5552810913721844
0.0,2.1989460982774856,0.4513804993226614
0.0,0.45013242880651383,0.8934912525027827
0.0,1.4640831959731333,1.8037024654236982
0.0,1.144147487500814,0.35765013307163285
0.0,0.9588144902277619,0.4590157234362439
0.0,0.789294330311048,1.0708542114103188
0.0,0.28597511007677173,1.1221923894518082
0.0,0.3381643053966154,1.336658223957087
0.0,0.686630672718432,0.4734504978044961
0.0,0.5971242646137083,1.5435896850789037
0.0,0.6345061565056888,0.2975441199509247
0.0,0.2654935303966522,0.8365602296833694
0.0,0.7302462530930072,1.5903384601204233
0.0,0.9590656325502027,0.7441191450581043
0.0,1.16411237019338,1.160794364490056
0.0,0.4966809288686408,1.002614942648226
0.0,0.27982826133870403,1.1317743279686503
0.0,0.6255667417359551,1.0038654131566127
0.0,0.4136300438204999,1.44881865656846
0.0,0.5036939345708857,1.152476343518038
0.0,1.2146529057659934,1.4639161201003636
0.0,1.670049393160118,1.8204984793359773
0.0,0.7919534708786582,1.4709270327243256
0.0,0.5010364456937346,1.2276320900685
0.0,0.3661576868124127,0.9330737389014041
0.0,0.26464771163499606,0.6221217675184864
0.0,0.1688260573480709,1.0748655366110529
0.0,0.5617328991181135,1.0341685685519786
0.0,0.313188271744812,1.4046022608904134
0.0,0.9797224103275675,0.9636915186270112
0.0,0.8210706757954209,1.5202383914435802
0.0,0.6682353677780709,0.979160693212819
0.0,0.3384328042342391,1.055190222631201
0.0,0.7374754044904789,0.7357344998006731
0.0,0.7461477982072965,0.47713392098749513
0.0,0.20092085535734777,0.7451823856389422
0.0,0.7953474559858719,2.1890691825262727
0.0,0.6865338858518333,2.184339952294213
0.0,1.12518959645511,1.983041525525723
0.0,0.9672611913384883,1.7321687070128924
0.0,0.9780038687011734,1.079996423159374
0.0,1.2625278611909252,1.2795108299711881
0.0,0.8842045348383073,0.20271805199564044
0.0,0.6004380056381807,1.4153467898367318
0.0,1.1963272575197654,0.6560072677023617
0.0,1.8715661603566178,1.1109992902400438
0.0,0.6234410520383086,1.448310693521184
0.0,0.5414641566416312,0.404301004775122
0.0,1.2666332235715279,1.4045580646256604
0.0,1.1460609590249848,0.6342582363961796
0.0,0.44926131579970063,0.5840854072432504
0.0,0.8919909113711141,0.19671096785476075
0.0,1.0615352786527226,0.6947714062199526
0.0,0.7034208980296959,0.5019430054178852
0.0,0.9210775456656077,0.8260192933105304
0.0,0.398125428052349,0.42193851547802785
0.0,1.0530311328982853,0.11957626694653253
0.0,0.6398871297590225,0.24344547838041658
0.0,0.4449762195624884,0.46783805591980226
0.0,0.8318964951301524,0.44945372655612736
0.0,0.6706181375138202,0.6448982378846475
0.0,1.2328023725967947,0.36659749484340587
0.0,1.2141711314394286,1.7575753899767634
0.0,0.570629161259576,0.3899763935207698
0.0,0.6904362740557539,0.2092214309275608
0.0,1.0522088518791304,0.2563566625977568
0.0,1.570192600827932,0.7334146129586923
0.0,0.45271694628143716,1.056344436757224
0.0,0.4003302598433799,0.9326483407604432
0.0,0.9383816691752749,0.6939477477701717
0.0,0.5696685540801854,1.5800299245157086
0.0,0.8598520982448221,0.6978225875452955
0.0,1.777580280030051,0.6564636258842664
0.0,0.9322275815916549,0.98948085619499
0.0,0.5072891260709925,1.1161971074680137
0.0,0.7565960937969607,1.3433666597120668
0.0,0.2619727898084528,1.0609701134924714
0.0,0.9325760592105432,0.38481064568290163
0.0,0.44716128023355944,0.20799022474839698
0.0,0.7386034518060384,0.1691064306580985
0.0,0.38720794815594306,0.43324751390039823
0.0,0.4949905361767375,0.8690867782651526
0.0,0.3986751044275453,1.3109380181695751
