c0.a,c1.a,i0.a
0.0,18.912008873327615,1.9068584500117205
0.0,9.905459087134888,1.3846319427157772
0.0,1.0552420669943203,1.0874977898696707
0.0,2.9092859792556593,0.9433779656688304
0.0,7.543911092797847,0.38723668180950827
0.0,1.6112440674159292,0.4873160877062886
0.0,0.8139763089283863,0.35933395337920176
0.0,0.5465328082882107,0.4881242934705819
0.0,0.6066942310720769,0.43220644994487456
0.0,0.41432771821269687,0.7571037741670513
0.0,0.6718586216915277,0.8239916911678845
0.0,0.4258715328385617,0.626804743208714
0.0,1.3780167120955338,0.5515857680653868
0.0,1.778424104828883,0.5720530196033736
0.0,0.520385709812882,0.33998348936670963
0.0,0.22807778994478234,0.1091101447682338
0.0,0.3553168842243136,0.0
0.0,0.5500806341523421,0.0
0.0,0.27142636619340693,0.0
0.0,0.5489242061142483,0.0
0.0,0.6569458055729243,0.0
0.0,0.3570271105646918,0.0
0.0,0.7611128654534376,0.0
0.0,0.9565445668566246,0.0
0.0,0.1010787893868946,0.0
0.0,2.8320612815085098,0.0
0.0,7.963201986500995,0.0
0.0,1.4999733620390852,0.0
0.0,1.9112508909835884,0.0
0.0,1.52067591917637,0.0
0.0,0.8096102855768399,0.0
0.0,0.4239833915936174,0.0
0.0,1.0484867361712182,0.0
0.0,0.5540926348820546,0.0
0.0,0.9782731451520729,0.0
0.0,0.46158723732530654,0.0
0.0,0.05535913065695718,0.0
0.0,2.7668703247545765,0.0
0.0,7.646849477717219,0.0
0.0,1.8596288945870358,0.0
0.0,0.6832487811145712,0.0
0.0,1.0450066884568532,0.0
0.0,1.2923326100366097,0.0
0.0,1.200695371500428,0.0
0.0,1.627065648953788,0.0
0.0,1.3653719194669076,0.0
0.0,0.26172826699845425,0.0
0.0,0.49645188377122507,0.0
0.0,0.4968118548380663,0.0
0.0,0.6704931850893796,0.0
0.0,2.150114986794941,0.0
0.0,0.8784325838912028,0.0
0.0,0.08698848152917005,0.0
0.0,0.5764146970026893,0.0
0.0,0.6617214506830548,0.0
0.0,0.4393859155573682,0.0
0.0,0.5225139785734974,0.0
0.0,0.5263750858093671,0.0
0.0,0.4405741157401728,0.0
0.0,0.3523171104693946,0.0
0.0,0.520686831448687,0.0
0.0,0.4776188961872663,0.0
0.0,1.116373024342076,0.0
0.0,1.2256312345701728,0.0
0.0,0.45548954976716005,0.0
0.0,0.5824697189841298,0.0
0.0,0.5920134862418001,0.0
0.0,0.5131029670247246,0.0
0.0,0.30047418972294615,0.0
0.0,4.303902669796571,0.0
0.0,7.179017665871075,0.0
0.0,1.7109174179200792,0.0
0.0,0.6080822752915285,0.0
0.0,4.129020893061574,0.0
0.0,5.126943069426977,0.0
0.0,0.7920911802803532,0.0
0.0,0.2136284963730143,0.0
0.0,2.632875108131335,0.0
0.0,7.941125656045669,0.0
0.0,5.51917779869425,0.0
0.0,4.482524263961999,0.0
0.0,1.2677447721158386,0.0
0.0,3.186243057775623,0.0
0.0,3.1598769211412785,0.0
0.0,0.8673115031618812,0.0
0.0,0.6185488368537646,0.0
0.0,0.8892303980567325,0.0
0.0,0.48141955902566114,0.0
0.0,0.45499856605408634,0.0
0.0,1.3735424062533519,0.0
0.0,1.048873055506189,0.0
0.0,1.231090748026659,0.0
0.0,2.0050884908723674,0.0
0.0,0.3405109380168056,0.0
0.0,0.2789499088465872,0.0
0.0,1.947701742880346,0.0
0.0,1.2620411522393655,0.0
0.0,0.7932019078560658,0.0
0.0,0.6746680097825933,0.0
0.0,0.53807789005555,0.0
