c0.a,c1.a,i0.a
2.1156320664754085,0.0,0.9027128658028708
3.2138677080720406,0.0,0.9568819798599502
1.7288376351973704,0.0,0.9519090718386598
2.6289089468527322,0.0,0.9934282621312316
0.22288411384977344,0.0,1.18829657391008
0.5286800307078661,0.0,1.0624890824225526
1.3111216056636863,0.0,0.6694218863372261
0.9755454513330455,0.0,0.2487092502061098
1.123797124621397,0.0,0.0
0.6876641737880705,0.0,0.0
0.13993233054333953,0.0,0.0
1.4289882376082574,0.0,0.0
0.5056993092624325,0.0,0.0
0.9634086158802541,0.0,0.0
0.9842844483378117,0.0,0.0
1.162809897412789,0.0,0.0
0.5200897312688644,0.0,0.0
0.61338737651287,0.0,0.0
1.0932972353524748,0.0,0.0
0.529625237099068,0.0,0.0
0.5701548518598406,0.0,0.0
0.7243605686653762,0.0,0.0
0.23190925845381943,0.0,0.0
0.8543536159849602,0.0,0.0
1.2626489634985043,0.0,0.0
0.8084672237922443,0.0,0.0
0.9532621972124604,0.0,0.0
0.3653086885727108,0.0,0.0
0.6669875720075258,0.0,0.0
0.40411685718988477,0.0,0.0
0.5231450851178295,0.0,0.0
0.6763384002949391,0.0,0.0
0.30837952294307036,0.0,0.0
0.6094494339576468,0.0,0.0
0.41623942754999027,0.0,0.0
0.3231831469644879,0.0,0.0
0.9118473371057152,0.0,0.0
1.3154294585752797,0.0,0.0
1.303644759037951,0.0,0.0
0.5740893457748184,0.0,0.0
0.17432522584065346,0.0,0.0
1.1341253975648378,0.0,0.0
0.43376161470937186,0.0,0.0
0.9385587229997343,0.0,0.0
0.3998618006386523,0.0,0.0
0.7731741955336295,0.0,0.0
0.8540975640160839,0.0,0.0
0.41824564024018995,0.0,0.0
0.24377795939381736,0.0,0.0
0.9853942633359429,0.0,0.0
1.0320371306440492,0.0,0.0
0.390993434611258,0.0,0.0
0.6995721462557639,0.0,0.0
0.5347372378958628,0.0,0.0
0.7464359588382351,0.0,0.0
0.3854324703591058,0.0,0.0
0.6139501345392244,0.0,0.0
1.0279362512862895,0.0,0.0
0.5835903961884563,0.0,0.0
0.4853550584784765,0.0,0.0
0.9568247231597048,0.0,0.0
1.8317859079050083,0.0,0.0
1.006416052472181,0.0,0.0
0.6221401573335174,0.0,0.0
0.9417644561345405,0.0,0.0
