c0.a,c1.a,i0.a
46.580701176910665,1.1824191081193345,0.5825441168227751
25.43039028910151,0.7755605606351637,0.7497174177401573
8.842189149178953,0.5394645552974527,0.16422880916838142
1.3655169384950585,2.223635509254751,0.8478839404738634
2.6531682123556197,1.9056639288272457,0.7742824394482328
2.3003553909144396,0.729915537100994,0.8220174052313711
2.564475909216858,0.5004626942118463,0.4882812499999991
1.279819290754608,0.26840777075275385,0.7749596272499144
1.7720730149500665,0.6888730686197365,0.690495189813139
0.6245259840452333,0.9850318614398661,0.3109368584386155
1.4537550524232663,1.2506669842923321,0.9033834589976113
1.0237578156117138,0.641380740787747,0.5440664795060397
0.8727240360232573,0.2197318606267695,0.5875248071830473
1.740478387064857,0.314422830227673,0.8432488257540515
2.18941930035233,0.34898288365256974,1.1766495397625294
2.678646061009573,1.7199175577556587,0.9852385911084969
2.4032529909563634,1.9462505785940867,0.7101896801666373
1.6151614765435585,0.5076432815095991,0.546382584720333
1.014020872584187,0.4231391791950041,0.7445100783292885
6.1365765450492304,0.3040351185213772,0.9126315486769001
5.35936114529078,0.5512563570406408,0.9973892034487863
2.9182301357373213,0.4275048382953887,0.5127271113920702
1.1522760209691767,0.5899470946112328,0.7407729572474843
0.767040877555053,0.7222963345745579,0.9278295004927215
2.6752969902274377,1.6699341723340655,1.1048880625683166
1.7782361220611578,1.5007166270792662,0.97609031324586
4.7292019138426635,0.411489680661424,0.5299070769973899
1.053667515071138,0.44343107283982475,1.7045948375688447
1.464287334305835,0.2795025328421639,0.95763423976279
1.2590451260144224,0.16923759495487883,2.510642301705258
0.6478735211905802,0.3984648050040094,2.4072702028601647
0.6382082823977611,0.18503384847965537,1.290652845072758
1.0604191309452544,0.5658862588566594,1.5458418558047318
7.723783697656986,0.8162621507599563,2.3081632338198066
2.3817107514550715,1.1724192627009427,1.7801560171203001
1.1646396944957655,0.3689269565736239,1.7465987749200562
0.9279107406624163,0.31418829495979833,1.6309782658715803
0.6329247276797157,0.736988598620993,2.0749289823709622
0.5104127663995328,0.9823152852109632,2.319217578019909
1.6972019629125727,0.5361476664362788,1.7668717298968935
1.167531706779711,0.3264275479615528,2.435350537129717
1.8832819753281833,0.3228445622614402,2.0415501385971906
0.48493190252901525,0.3045953953742452,1.8713737078821142
2.550216801991618,0.9818204112565332,1.463201324101976
3.2479467858258055,0.6239706742451893,1.4186210340541405
7.703536395751716,0.6432083624121208,1.4803434977047853
2.8823997937426964,0.2767861900237614,1.9595523222016957
7.619858275041113,0.6750158340924297,1.886189186602089
2.3993246172829266,0.9277042584801256,1.083128995453277
3.724256244343504,1.1144282752834853,1.0068282530804615
9.109953033435332,0.22764251878337965,0.1749322922410083
8.279844265635926,0.39698438890980425,0.2634449195828359
7.682311602205602,0.6870793985027112,0.4776390961638757
4.258659193713683,0.6173795142691163,1.3203112981087721
1.3111562335546227,0.3986605038853612,2.054044420717568
3.326998561918568,0.34176261334978747,0.6046603087510891
11.280010549065127,0.6173592300048504,0.6149140538321763
4.889047188617873,0.6399990763107768,0.0
5.223373250346024,0.5749303269888444,0.0
3.8193645939675136,0.31007349533087236,0.0
2.3148382647085963,0.26310683566028054,0.0
4.456335934924626,0.4821291801711187,0.0
2.0816215421561126,0.3309715414144732,0.0
2.3465214842922877,1.2143769981371404,0.0
7.393179527452081,1.4597936596672776,0.0
8.436851250438373,0.8391788539618461,0.0
3.928832587848364,0.46229638466196205,0.0
5.626350663809584,0.3550840750189891,0.0
11.695290212286858,0.06852789815789921,0.0
5.569254024620139,0.5331186421779359,0.0
4.420668966591638,0.2171899822834198,0.0
4.479245708098497,0.3487689372513133,0.0
5.9492821007509695,0.6519004006205453,0.0
3.8292141845999588,0.703894476453659,0.0
2.8111477091011663,0.14366779931465073,0.0
7.061210562033432,0.43955608521869427,0.0
1.751512257232271,0.36988009707338143,0.0
3.935762293379074,1.0064545228693764,0.0
8.458776431587431,0.1926478772227407,0.0
4.396624189591944,0.2661686425921783,0.0
8.501065651976212,0.47332015975467717,0.0
2.3257922983380954,0.5890781802497161,0.3373849038945583
0.7086652137191807,0.7116879809330973,1.1384171336721667
1.8205371570858597,0.6137229644402,1.45115330709186
1.47960929910688,0.17387656276351626,1.3726179568183299
5.832481569673462,0.5361986237333218,1.657656445840347
5.734362761058268,1.0752597013452532,1.6976491264841385
7.501396549604344,0.6572449393371862,1.502437719908151
5.287988617370603,0.3895834631257907,1.291524674189118
