c0.a,c1.a,i0.a
17.046143876809783,0.225995621705856,0.7201361411137556
20.12880792237496,0.29589665776483554,0.7226184720805335
2.6602289924482094,0.35767689686715987,0.8411738763283859
0.7971333855774423,0.5505113560261731,0.1990284333880339
1.2248009802926902,0.18467478989808714,0.17772022654789113
1.1554048653736437,0.15636121463649078,0.5257963065213294
0.4953588570377545,0.022664567226433584,0.44142031119745884
2.587930876886829,0.20630503296833846,0.897665159545993
1.5406208167838973,0.31431066523803125,0.14116699440552
2.5742731796971614,0.39265494147346874,0.6684479009215416
2.04272560842436,0.2669172972909209,0.4166131693230292
2.1556509097342307,0.41169129676579325,0.34418559738163845
9.24944997755056,0.9624643831254285,0.38313027404180305
11.830114154138158,0.4935987102918492,0.6310376959788051
15.604701659651981,0.27371728847415466,0.816225355400488
11.508787412654593,0.6185300758457547,0.3898389052457095
3.4224447689902315,1.6954706841714333,3.0173660253161128
3.1468144442301744,1.5518432742094814,2.9555218265411938
0.9761367229157172,0.18830622377810977,0.8222243475350679
0.9227549202937476,0.22267799390404225,0.947810853160924
1.5141936892144614,0.29614449944722987,0.8757643104908523
3.9087761820048317,1.4378131355537396,0.7096847454571606
9.896867829995106,1.3093903414799037,0.3014662643644969
6.147007356780076,0.1728301898099689,2.296705471490796
6.936088424544448,0.5463087674854927,0.16283695821200542
8.659489484377435,0.26511535165968886,0.5604309909205829
0.5456390262213455,0.6879076748462722,0.12860283128491923
6.832259363330866,0.2669181442321904,0.5762145652425585
2.67189739666626,0.019955092981147438,0.7261799938785881
7.46405664277667,0.4038836349204563,0.08223272366780407
3.9964058825591833,0.3781845854560045,0.18992787352163062
1.2828218686324833,0.10325311965316515,0.5134965674505659
2.991580279117758,0.6907637334677109,0.7031455674408481
1.5762477674774338,0.3284921488831633,0.27486592295376866
1.4060977777658736,0.18811766782267447,0.32285322458909155
0.898626281581844,1.4551236935402274,0.6648663977133455
1.3774170351931851,0.633772000142281,0.7815129612399581
2.676872255143822,0.26682532848878937,0.361517647002997
3.27692684265246,0.237083051440298,0.44042773917712724
2.3870574820417283,0.28464860529968006,0.4284643741045064
3.351303356405198,0.3647668569509419,0.9907361476650736
1.7142756209142713,0.3549169637566826,0.7477240717174699
2.403845042034799,0.21619214929360414,0.3026399157423917
2.9592215435523874,0.4607963707156816,0.2509040305160134
2.53358870457299,0.6376704968859737,0.35768376231512866
1.9756265683674603,0.8749308167329715,0.47734676922819574
2.5005351996982945,0.2994310129214226,0.44353710012242203
0.6655287862820051,0.3908799845114519,1.0680785969161777
0.07992820627869154,0.5963364968298129,0.3313926997403515
4.050859587142021,0.34802498371034574,0.4359148722708421
2.429644192937642,0.2100143288493723,0.5045941706104329
2.811888201198861,0.1789590162002746,0.24541279195633386
0.8096212444438377,0.17968481626840635,0.36838116207937505
1.2977507358919345,1.1385608225944914,1.1810270154595504
0.3303219426288699,0.39101472070815474,1.3185721317176875
1.645880433506861,0.35445674161284146,0.9260253427833668
2.3509003502761656,0.37831098071329755,1.8870921426916845
2.0278247447890654,0.31442723299071296,0.19825890592769885
1.2927172061631238,0.5420197461573625,0.42175925066526526
1.094222779956485,0.37422982600528776,0.5545519178385049
1.4147362190818866,0.08596960058843243,0.8514981950969559
0.6383410138511922,0.20164022635952736,0.17965960831959432
0.9648836362961629,0.21306768246641988,0.18361973071409388
2.253963163299798,0.25385616324196525,0.5219255182598018
1.0941996306123944,0.07664225463822123,0.4822507633967176
0.8792936851776271,0.1869372054836559,0.3976695930943895
1.8246878558389803,0.23622836225110647,0.4166690291149014
0.5315617264853824,0.47042804992378695,0.15887311600438278
0.42254865565169375,0.7450834198450337,0.2361972324192511
1.0200084694456284,0.09617880467224509,0.2840985469105531
0.4455509250744613,0.23651930579888367,1.2972737185568315
1.4708652983398411,0.3829310811356612,1.6245665943586869
0.9428215487959164,0.31091842115098767,0.5100017149771169
2.080335241358231,0.6350279879700068,0.2523182041995176
2.5690676252907707,0.10072245638688324,0.2955048779671521
2.405764108400232,0.131623435680709,1.4085582374616963
0.6875342868862581,0.5152513728978382,1.3406424519040967
1.224392139564244,0.4523018757508271,0.5389795946226756
4.472395276202937,0.6709575365028716,0.5748669455648568
2.3688564751581214,0.6127967629782651,0.2337567552718503
1.0021683094009393,0.1782195575980315,0.7387841117601809
1.4989705338267516,0.48729638026669053,0.48940584760076467
1.6803385961368273,0.21230323989729444,0.5075698052514604
2.6875064643948114,1.0165201421724446,0.23604878815077462
1.4368299687045607,0.1771918667383073,0.8235481712853587
2.2428871803154036,0.3754197436657475,0.5049467745608397
3.4414266641675835,0.3865526589611929,0.5760799148686633
4.165973392603329,1.040321780667847,0.36662592409591577
3.2501466060661555,0.183680842323739,0.7248410660370649
1.8890051843415856,0.08821059661483971,1.4169165550502456
0.5746657444098354,0.25429671475010396,0.3259289604338922
0.7657657351594382,0.35291280458648444,0.45244967634402244
2.2604486522578258,0.4203848743285754,0.4663979504511444
1.6726585993773424,1.3270007757616746,1.2793963663770342
1.7193339941315398,2.9665426860479345,1.2996684220793637
1.5939593425885865,0.9258698639461587,0.30310980605432014
2.7177156672072393,0.41170703354585825,0.39363609517962206
1.603546258716878,0.22909799815386678,0.4010334219447771
2.2087011847718316,0.8162924713850531,1.603833201076233
