c0.a,c1.a,i0.a
2.248754414367144,7.372818580248542,1.7966686734790762
1.78721793957145,5.532128841413234,1.4541777568220842
2.1636351763474138,2.811040787059467,0.5904265702043396
1.533515308497826,1.4844773206140223,1.1161351360050635
3.002579695767167,4.274654166088826,2.112089293651279
0.987435004802625,1.490287462912527,2.1670812755136444
1.1891288311117012,0.6534641431278948,0.4035805249272357
1.9135449866718002,1.2262497666320407,2.2081538383741757
1.6816206984185558,1.4737108958648015,2.190867660909077
1.724726789244353,1.6951713376355464,1.566298459041493
2.3146383061829297,1.7644119613917257,2.2754597004266772
2.3476608083813555,1.5856197199709807,3.111922943308574
1.418660409442799,3.431492888552036,3.222667200077124
1.5560015243182332,1.3059390267607323,1.3815473421237883
1.3597637945928405,1.3539875097281484,2.450401899523761
1.0716091554130935,1.0365140540770257,2.4688099657770946
1.0186501757225943,1.3777984484290755,2.048370279545229
2.200296758088898,1.9138495622972616,1.8244126614190008
1.1410202870990762,1.6969515202724055,0.5033481116531942
2.0281494229692347,1.3176400452133663,1.0526473612740552
0.6912057300188659,1.4002257864468792,1.0219190799409115
1.181002164860997,1.23146469305282,1.1185617567549206
0.0,0.8365938334948595,0.20664430222457378
0.0,0.425172977310477,0.3438170944479313
0.0,0.202032274443649,0.23080053380377805
0.0,0.12632391325822218,4.56847838059317
0.0,0.0892288595629035,5.037702698771119
0.0,0.26538638421228095,3.6637653642598025
0.0,0.24735261954118662,3.5110508654733232
0.0,0.16605685172416806,1.0492329526957
0.0,0.0310757377119594,0.9029831487215306
0.0,0.09078449120849806,2.3227454658991884
0.0,0.038799428222263156,0.6261289586981937
0.0,0.15630488775549176,1.1625474120086263
0.0,0.057202365740097634,1.4037053961761894
0.0,0.08522293496831855,1.863276161293867
0.0,0.20161568252857492,2.319357144108245
0.0,0.14536950143908145,0.37996593764615866
0.0,0.13435944436872926,0.322405135475375
0.0,0.05537491232244003,1.4218058446676258
0.0,0.10622994434629572,0.9647327117210022
0.0,0.1266788121219028,1.357518507204616
0.0,0.21199956970825784,1.8792934184507553
0.0,0.28680783836983154,3.3555595638247016
0.0,0.13990945031909016,2.395381580532486
0.0,0.12503657461847906,2.105898696467401
0.0,0.12317396972207756,2.121585895945801
0.0,0.19679919208833796,1.1571374657473221
0.0,0.137036893492235,1.0243096414277806
0.0,0.10391942297415083,1.3830318841763654
0.0,0.15775710405541235,2.479054327439429
0.0,0.1065227425869715,2.0682049042424016
0.0,0.016830392891052138,2.1034076414687592
0.0,0.08737844366148835,1.4798084888799803
0.0,0.41401817813365555,2.0768698942637784
0.0,0.2779483776412778,2.102862074885352
0.0,0.1748846601608432,0.2927756179057709
0.0,0.15930340456198658,1.997890529272638
0.0,0.8515600268954994,2.242278767308898
0.4767668846964996,0.24864005032504366,2.869086900403288
0.6962246032791836,0.7260462557767084,2.594723122208255
0.7029094575561775,0.7243321075027004,2.338953774147041
0.9130297607847511,1.9711441084446104,2.2260593904142367
2.563254724664027,1.766643080038733,1.4767489032712762
2.2032726503977047,0.31507373079626794,0.7228079350179795
1.8211723124478936,1.4822810777699569,1.3886278004948847
3.768821640918075,3.103797299201934,3.808504896013892
2.8822536793151112,2.0363892309946188,2.9105687857393407
1.983911386029498,0.5441243114840654,2.662751495416383
1.4335385687006144,1.067766860483768,2.4685246035547537
1.163520437159057,1.1617190799790031,1.284134588882004
4.159956401639554,3.716625137498087,2.76871751602837
3.042208191715835,2.3152442731919445,2.9788381138620776
1.9158937298826757,1.2798480321194845,1.913503205097504
3.7086854092498567,3.018239125018694,1.9856820465639657
1.7034003475709203,1.4886138282764896,1.7482152512041396
2.600995271787338,2.323544365930843,3.143904830021013
1.6370669319929174,0.9799569273262887,1.6448858471239856
2.6844430474121115,1.5998938255209283,1.2741630829631503
1.6022034448845388,2.341321275380279,1.4670544595871038
3.576241602387482,4.003818700177763,5.071936018053859
0.7626948364795771,1.355549590537017,2.5011206364075163
2.436053734202625,1.9514798359248082,1.1436747141201549
1.6864438820535859,1.7777421105180586,1.535188849446135
2.2410947836719846,2.9490621062644755,2.626349658384472
1.1565734831532408,1.3587225069836055,1.9595730442342403
0.9531658614452357,2.2632088212150743,0.26614706579256764
0.7510417169116997,1.1930783815912762,1.175239601311194
1.6271772731295508,1.7783237806334615,2.500832154170041
1.3331388452614603,3.333484019387445,0.9342259865110981
1.4528260395068278,1.4037280239629948,2.04119061354509
2.1927325561606947,3.6857197340616192,2.318806451553886
2.61792003864963,0.7911911117786027,1.7916844131127319
1.7686753152196748,2.9085036491891514,2.342375679724704
0.9946098923036205,0.2401120884501147,2.454431578086937
0.30988104534399863,1.207838604165235,2.762221409771931
0.5916615442454938,1.6823488338772417,2.3492296450428616
1.7394094611967583,2.4734857344867787,2.2488364879701703
1.8528522218975219,0.7896999209132982,3.5117775177015194
