c0.a,c1.a,i0.a
30.067491277247363,0.6237616788462639,0.34313761484136174
18.398892769091113,0.5232994816582505,0.5321858892530578
1.5122808084893546,0.4544133027665553,0.2101304609048456
1.5863384969437648,0.2698278510598673,0.22474594888919672
4.452999738900189,0.37677383924750746,0.22478117799167563
4.293631413193456,0.3867940064381824,0.584788059903821
3.589534048807406,0.2620649823203828,0.8161669384958685
6.833014148021711,0.5140605587882262,0.08786874549053411
11.245545964217966,0.020471813758848947,1.0635977992090964
1.9159420917258951,0.415246678457179,0.5953758925188751
2.3319923007849845,0.16338308754248662,0.25590180802721124
1.270866559587129,0.685651718634267,1.2192405308519356
1.7384201165783384,0.2447169177932188,0.6857376126635838
0.7548258280803151,0.6604978732849842,0.8541808741049276
0.1764939797134042,0.9508044194526926,1.481313308537911
1.201906668516029,1.075655276893427,0.3429189176391401
5.57446189689569,0.6828730053358417,0.5686207756806759
6.43708728664164,1.1647208461730718,0.6213325515585265
7.670440884790312,1.4676742228302306,1.0914428553236706
1.6395423909217455,1.2592033221071453,0.22543326735965552
0.6287528407722845,1.8692963245321066,0.1901174087789586
1.3527055796882705,1.4864900574846072,0.3632419978711485
1.5208267497275108,1.270391099687036,0.907665832082819
0.9613548400950558,1.350129865293093,0.734403475444508
1.5295019134290726,1.4779844646482974,0.6361731319291336
2.677568400940903,1.6916524880955204,0.15212639374714373
2.7627616738163034,1.388037450814987,0.637408403753827
1.2684528619636137,1.0541503161094021,2.188024134989473
1.855316281328463,1.5321837821030713,0.671351719662297
2.432486617593924,0.9696096055839368,0.660282304370875
0.050182598038089186,0.8619416358588164,1.0577202832104389
2.8297990201191743,1.3544173271231208,0.9490202735294808
2.899448180648382,1.1791835807568962,0.4673500813151274
1.7691312090141964,1.737943532270493,1.2138639718802355
3.2183144683288485,1.6876834630577795,0.857299552655635
2.659741184583573,0.5924115633573837,1.2330881942936487
3.171509115604444,0.3460819840853085,1.5000295758378175
1.470248091576394,0.597329439693839,1.2481123415571034
1.6154446182511073,0.8804546069047585,1.2409186165308772
3.5726011289496937,1.5974781992963505,1.6046714257999386
2.37566997229213,0.980755625319095,1.3642116926585446
1.836080887417983,0.3801953489085667,1.099985363137675
0.992648440020614,0.01837401516539352,0.867236182301053
3.8352643624227234,0.0,1.2452502913922703
3.933076268385546,0.0,0.8767558387320813
4.957130921722699,0.0,1.297136738692212
4.635137918391997,0.0,1.3733254472113607
5.850607438747022,0.0,1.2319701235358984
0.5931036102477388,0.0,0.8004642068300989
5.719661061181473,0.0,1.213580533398222
2.351796721519985,0.0,0.6120904946351896
0.5541992503014708,0.0,1.150523153586485
2.6168009130865575,0.0,0.8081110006183385
4.263343810858371,0.0,1.325005227062432
8.670639157298792,1.6162111968071955,0.9492437770373753
4.09805819458723,0.9824329913885731,0.7734712646089981
5.679586938285238,1.7792853816694438,0.9864414735381823
3.3157855379120873,1.895741068638093,1.3420086444324233
2.9668379731185177,1.6253676147684064,0.5299716570669519
0.560143069778737,2.4278998406073202,0.5110425930153808
