c0.a,c1.a,i0.a
0.5988292278521007,15.31497232576007,0.43489690359825356
0.43135020804747237,8.67252169674223,0.5352528437606648
1.636303515520672,1.8327765377726755,1.2412512355071381
0.13987808149080583,0.8383705985212033,0.4609725957222912
0.959376901537938,1.7708792136107656,0.6464056013121098
0.7007450865340705,1.4243991844952688,0.47312522042065697
2.571651049948655,4.53080448492961,0.49777341328806146
2.1147025782657214,3.2791568782163996,0.5734055099036994
0.3346513702310374,1.5665032839507789,0.2564203068554655
0.2908078554900816,2.358206529781271,0.5273301346062221
0.4248223355891536,5.945238572862846,0.11393006488422561
0.22058528964136903,2.0592937765084787,0.45499158069112455
0.9523305963229031,0.8675436822030599,0.8131960457935506
1.1615489143352868,1.7855348767562398,0.6712848815117702
0.9786952239081418,0.7282609791939443,1.5623330980806276
0.6655110275563937,3.071129028444613,0.2753350310100516
0.781215726577467,2.416399199058934,1.7434540408563997
0.2395443776553476,1.7703479465842906,0.4278884456107406
0.9304271068110403,1.0914941497691617,0.9850419978807424
0.5526829829139708,4.223101681384563,1.3079472787077187
0.33869012609668603,3.9975930661264063,1.3155943520389926
0.6210214677197108,5.073132383171649,1.4137222591868945
0.5646494223798181,3.817720969605533,0.6191207545595758
0.637724631163562,1.6976463568542144,2.397293418207604
0.2456285909458139,1.3833083271395774,0.4373069099507008
0.7539493524501142,2.4534340788669584,1.9251739480860648
0.3428287812967668,6.698130436181375,0.8209299420472431
1.1528721490200424,7.9299337828319265,1.4412068478914186
0.3765707151616935,4.572385700837568,1.728938902069727
1.5413429849919056,5.260698405444515,1.4800781141731618
0.1320392312791978,5.986365027259479,1.1546498193128918
1.1491787922733734,1.909081508523887,1.9052550180668235
0.9126047039171695,1.422599850971966,2.6352525095770707
1.7016391116301646,3.467200460061356,1.925097174695412
1.280725169560184,2.929519410079679,2.4064633869315886
0.9773435276122696,1.992275690848811,1.6468450997573059
1.6827452220386936,1.734823531257796,2.2464064505913743
1.8077441327056083,0.45928897690811477,0.8276801841906609
1.895523991388738,1.4471803168664235,2.3699512816566917
1.3361936227657853,0.7845690070129449,0.9134513884066113
1.5652185870050992,1.8063628782241536,0.6681137067100854
1.8992151607254175,1.8647361660207227,1.5942347850088208
0.6189783877334483,0.4632195353946633,1.1946891284270966
1.8486544413519597,1.827089429130283,1.0539868055179737
1.0870470992086156,2.407614984184068,0.9876480335629488
1.592952411733777,2.3033932647418633,0.5795144294191131
0.6435897519824799,1.2657044932497197,0.031861286953462374
1.072678641610101,1.947375783709922,0.0
0.5180465629725112,1.69933592732116,0.0
0.7445188080694679,2.637203209347441,0.0
0.11357323037073835,0.4007172315068478,0.0
0.5532281995206554,3.938158008290168,0.0
1.061294731890417,4.980359382803558,0.0
0.716202845899625,1.0949252429271914,0.0
0.7727232173098318,3.1403051285804797,0.0
0.8531518237862867,4.005944526061832,0.0
0.7101896801666414,5.290077808260066,0.0
0.46436973162271156,1.792907392058047,0.0
0.7997327193769594,3.9227963501123586,0.0
0.7628249579389614,2.2523484017645097,0.0
0.1261546978840844,6.35967981135128,0.0
1.872137633839377,3.471270911072736,0.0
1.7466935188046975,1.1878514020892652,0.0
0.34556586817105595,0.5048353274032464,0.0
2.537213165533027,0.9930939945046737,0.0
1.4304038031799233,1.6610052519759648,0.0
1.203446483080771,0.10145660528490864,0.0
1.713262202244774,0.9343213658534982,0.0
1.4797346348012643,1.1504904723364242,0.0
2.1290949565158948,2.317799788735404,0.0
1.123585779010337,2.0285743734255135,0.0
1.8349340240311272,0.3852419521989724,0.0
1.2792212781980468,1.349564556978325,0.0
2.216128895890981,2.226822984703838,0.0
0.6662693938569205,0.9237870515721391,0.0
1.7562214883740577,2.0834308986861436,0.0
1.49601591146782,1.7232929413364544,0.0
0.71964096225576,1.1116223299111636,0.0
1.1133354575361525,2.0718047549061454,0.0
0.7425269090822276,1.8409376958414128,0.0
1.981645264842869,2.655624769744435,0.0
0.9745380060661082,1.3198704182381837,0.0
1.4619066675237404,2.176179908411677,0.0
0.47266868690533403,2.1831762447513117,0.0
0.7766228980480009,2.366842313973426,0.0
0.52871417750437,3.1993164267555354,0.0
1.106277991872838,1.6174028502007227,0.0
0.3770671638036145,0.7938948853555641,0.0
0.6323133634048872,2.4464944610317305,0.0
0.6007116560264912,1.9796340535278287,0.0
0.9159189022704937,1.4496243120172765,0.0
0.8376929437378542,3.1476465301344314,0.0
0.4492204085609641,0.9851944422900469,0.0
0.8851363495047517,1.4340767466757736,0.0
0.33675715702069603,3.4545319517655444,0.0
0.5701152852442632,1.8152821765654634,0.0
0.3332604766985272,2.909951890900263,0.0
0.46906451297466556,1.619554304914337,0.0
0.1951623264298085,0.8673791284430317,0.0
0.6971580056200999,0.6714145541463103,0.0
