c0.a,c1.a,i0.a
6.017494754838996,0.0,0.7916429763415707
3.3084272365137983,0.0,0.5241405558076805
0.23044057882505586,0.0,0.4056542686929431
1.0456451997199434,0.0,0.29024594059655995
1.3070316438038492,0.0,1.0225027908990094
0.38848088545480286,0.0,0.36634106329010674
0.8498200341752205,0.0,0.5028372976012888
0.6825308154423535,0.0,0.5299027442533181
0.3904133461704476,0.0,0.516361232049109
0.42905681644769517,0.0,0.2983664682455631
0.745528881084105,0.0,0.18802394776305364
1.3876653856098828,0.0,0.4823039526645856
1.056252131375301,0.0,0.31158581769841454
0.7635694879426418,0.0,0.9877385468381833
1.0051825875004448,0.0,1.327536571803976
0.7775313704376547,0.0,1.2267093645875764
0.5841067642003767,0.0,0.7304083796266508
0.6706753259965956,0.0,0.5288165269870438
0.9055291054517232,0.0,0.30240550587453274
0.5010562986751854,0.0,0.5667979311582734
0.2436298749880256,0.0,0.3906406459059124
0.24415950525575242,0.0,0.700905581158385
0.7511354930555493,0.0,0.7057449748437616
0.5673768380442414,0.0,1.0845476974026234
0.23829617219070526,0.0,0.6506563079302277
0.3121223973635045,0.0,1.2120722959145944
0.6253243623100657,0.0,0.6001174253425265
0.47792791902967435,0.0,0.37487001893963534
0.5676290040338032,0.0,0.3674803033078729
0.2526234337816079,0.0,0.9208426254831716
0.19058365455804313,0.0,0.9550298593764098
0.7552766815521306,0.0,0.9020930875870266
1.2930282005748714,0.0,0.5048082737528489
0.5492535319603776,0.0,0.7164080384074101
0.7998065715576634,0.0,0.3186041287953977
0.4917589134821261,0.0,1.2408811537456708
0.3978974157361902,0.0,1.1581672193291277
0.19455037041136508,0.0,0.6441366110353659
0.3772749095618739,0.0,0.8069955775684897
0.401144224363163,0.0,1.021667021807227
0.7789326011407527,0.0,0.5344699902418337
0.7038548211775919,0.0,0.7661469443712208
1.1080066475810828,0.0,0.18109167887743566
0.6208266773126024,0.0,1.0995375904869171
0.38555249245830725,0.0,0.9358754710824172
0.6622673270166395,0.0,0.7491248114152258
0.3829769602614468,0.0,0.21719534228594806
0.46621865537590446,0.0,0.5533338740042395
0.578766894974467,0.0,1.3949012118678268
0.813525953257316,0.0,0.5635262137321524
1.443704825732873,0.0,0.3612604915624095
0.6275609861420326,0.0,0.7723955263552497
0.13768707171079853,0.0,0.36579426266884174
0.760385072391859,0.0,1.2769098215939008
0.20449054648133486,0.0,0.5511098434399224
0.3384712156154844,0.0,1.6345390647551126
0.779138632652943,0.0,0.8239394337490206
0.8864400444696016,0.0,0.9063661819848665
0.4492955556806026,0.0,1.16745060010971
0.4282071153399755,0.0,0.9716548031692673
0.37230808284801065,0.0,1.2505899560772353
0.7952736762998958,0.0,1.299063020678311
1.20981897001031,0.0,1.1790078365222807
0.43216912677688757,0.0,0.9131962065080965
0.3072742791294402,0.0,1.1878212651836597
0.774227106185376,0.0,1.32321882843038
0.9400058080235076,0.0,0.5128190667232138
0.6847461804672236,0.0,0.6393080540351294
0.6919166841372764,0.0,0.6869154505462081
0.9518370131856126,0.0,0.834010158431411
0.4672426920308062,0.0,1.1980872124555384
0.5278546875708139,0.0,0.5941554683826004
0.2052860114604753,0.0,0.6179140901125705
0.8505205813211728,0.0,0.4658036513657933
0.3708232627581396,0.0,0.2307522957064829
0.2802530934015474,0.0,0.48952374754242667
1.4401207620635545,0.0,0.25063925463552394
1.0244326071198855,0.0,0.5468059692821998
0.23511777324194938,0.0,0.22661356720396506
0.7802196835113635,0.0,0.3274531303519089
0.23217941107079335,0.0,0.6729215826463553
0.4704439816719569,0.0,0.46477341795347976
1.1108995777879327,0.0,0.5188667028568892
0.6885360095071217,0.0,1.2357569158829922
0.3760602783535645,0.0,0.6471063589003293
0.5178530133625516,0.0,0.35812187438754706
1.0418803522359243,0.0,0.27262998450323106
0.18072531618448165,0.0,0.4163594460079943
0.5785850672677781,0.0,0.5857602142951502
0.8058261110319737,0.0,0.3631841976076077
0.4128972135419648,0.0,0.4635523485903365
0.5545812334864837,0.0,0.6104779922471828
0.09461740656368983,0.0,0.4151154896547129
0.4766997946957202,0.0,0.4116876187124019
0.5551515706469308,0.0,0.1972357118229287
0.7035902588356584,0.0,0.20790269190992983
0.8272427044532549,0.0,0.22125770299508635
0.5405365729332497,0.0,0.4254806970898981
0.387621298386344,0.0,0.20306082891470822
