c0.a,c1.a,i0.a
0.0,24.64673451899337,1.2882071695403654
0.0,16.848445025802935,1.3221147031158726
0.0,7.21070641890532,1.0507149963515219
0.0,2.9767097646151264,1.2984528589425368
0.0,8.015746926531554,1.268890338289338
0.0,3.8573602726353067,0.9581863598296072
0.0,10.06622340474252,1.5042602176495665
0.0,6.222496504419473,1.3079014183858306
0.0,2.1664538930607944,1.5601863970385443
0.0,3.7983789089524818,0.9011048402670649
0.0,1.2104291098656657,1.5533457851184413
0.0,4.1393459375303685,1.4447913145566265
0.0,4.842648844857585,0.7442551597300071
0.0,4.05722524795584,0.9517108539244412
0.0,6.981528042050487,0.15489925727756218
0.0,4.0874954304512965,0.013418533095163316
0.0,3.2077974166273946,0.0
0.0,6.173175680317456,0.0
0.0,7.122789536556252,0.0
0.0,5.459250630081382,0.0
0.0,7.609515001638846,0.0
0.0,2.481991813347474,0.0
0.0,6.07233896944322,0.0
0.0,5.90085079990563,0.0
0.0,4.998297418616842,0.0
0.0,2.925359595339276,0.0
0.0,0.9186579901699239,0.0
0.0,8.34783671418598,0.0
0.0,3.846924179277738,0.0
0.0,2.093990997061811,0.0
0.0,1.0427961831792516,0.0
0.0,7.528920275451747,0.0
0.0,12.668613785977614,0.0
0.0,2.5445377698666922,0.0
0.0,7.452989625654082,0.0
0.0,1.0723754628012425,0.0
0.0,0.45801791442271833,0.0
0.0,4.074739503806923,0.0
0.0,3.1241453015240155,0.0
0.0,4.344774759057011,0.0
0.0,5.919173017126749,0.0
0.0,1.704354269697147,0.0
0.0,6.064077947747287,0.0
0.0,5.602612659743413,0.0
0.0,3.464655483446634,0.0
0.0,4.667002751578947,0.0
0.0,0.7266138345295607,0.0
0.0,3.396053867770249,0.0
0.0,3.469653027606402,0.0
0.0,2.72742505512457,0.0
0.0,4.589548507284995,0.0
0.0,5.205234219486126,0.0
0.0,0.755097346097093,0.0
0.0,4.421616553545713,0.0
0.0,3.8538431007186107,0.0
0.0,2.1828350262645735,0.0
0.0,3.0204405834166788,0.0
0.0,2.415905011878214,0.0
0.0,0.7458425361403436,0.0
0.0,3.036226582594019,0.0
