c0.a,c1.a,i0.a
0.3169460225408412,13.092828117843123,1.0440625017012573
0.2447087971038254,15.60266621326311,1.2157882511123512
0.7496709996069706,1.813576889138828,1.1906432225492416
0.9717326055592922,1.8674132789413393,0.9659160248937637
0.6467782934205689,1.3012267315036483,1.2103134516154062
0.6381122306839596,1.7220794077599804,2.4527782003659544
0.6223884050705409,1.3825077607422476,2.642736367466147
1.156167012553631,0.7569106460740016,0.8385394621293
0.7833036610296354,2.743956264398237,0.3271466191759561
0.618088320088036,0.6451055515848279,0.463762316271228
0.19986101477091212,0.7296190674935823,0.35400719476685455
1.0646483228363106,0.6331790616274858,1.3462365091716326
2.0499182202146535,0.9997069052237509,0.3995355920178963
2.225456946528796,1.3514346473130403,0.29994333537087176
0.4375500057057909,1.2109918249249818,0.38148193339844244
0.5432052413715053,0.9423970611284911,0.855104553134489
0.7299588433063826,0.546980234647676,0.447769418528842
0.5633529471718572,0.7710792933153388,0.5122883997117598
0.26411813482821667,0.7196213814886442,0.275491932571266
0.5519212354588755,1.2495385737307356,0.4944173385791657
0.4050482848386115,0.39601481872013117,2.6693466706861595
0.2696018837486533,1.543594134304488,1.2645295691425442
0.393857101414193,1.0400406743426667,0.3794134029766409
0.20457129653110906,0.395401824145169,0.269549197876088
0.4891031024458733,0.8877678349480462,0.28573075647754664
0.44915202933993525,1.2720368882926618,0.48223727123549687
0.5020472643327053,0.9053578920538706,0.6083547324560105
2.116754158906157,2.7822598485938075,0.9976958365300049
1.6069584174891707,1.818902059675896,0.3187835086123537
0.5983604420777816,3.4476362035142882,0.29707077694986705
0.8709530368672818,1.934205717071043,0.47762934683548747
0.5639312642980459,1.8044207009289548,0.21222089408301661
0.8921003753424627,1.0282069086649113,1.9365783977933224
0.39983841331481684,1.766470381644436,0.9102231301866639
0.5986600717184681,0.9227518502110705,1.559914744973113
1.2869350289964214,1.1266009685496488,1.5426872417383075
0.4404084101102696,1.8446859958079669,1.0916093330837042
1.178628239194937,2.122935560763377,1.1774826171508213
0.5015478316209124,6.205221040621017,1.0225312920150635
0.45274922380490656,1.4370577754079856,0.7136681210634072
1.382449657444498,0.6399766065608136,0.3221917790277705
0.6796688345800879,5.151223358388606,2.907363521214132
1.026198659139989,2.7198679149336753,0.5674136181345774
0.6979333702941084,5.509418696801633,1.2024745584835839
1.0306521837391256,4.252935679454555,1.6291714608166064
0.7867089847715204,3.9265213237861465,1.5751809121596052
1.5978108928145667,2.3759301647919475,0.9483991588816707
0.752902783936174,5.011533323824821,1.3155642989737586
0.1583168304045292,7.949421994846955,1.6119087596742443
0.20356074029680468,6.3496243331323905,1.0845459169613458
0.37407381201572215,9.012792183755032,0.5392573495135446
0.46929795759647996,7.656365987307156,0.477987893205822
0.3634796011263177,0.9883785652225654,1.577287230865392
0.6544187585553046,8.67800492803893,1.0296880336765781
0.3377159913208906,6.3331984047897665,1.2286964019682083
0.8073587148674413,4.518647478790754,1.4403943843119236
1.2408398104156075,1.329131621470025,1.8991872509863208
0.654814115559001,6.544970496614335,2.9573630622673908
0.6669836448692088,0.9929990378141773,3.415281397353899
0.5249498750470697,2.6154965785542728,1.2409263462166513
0.5747117112843412,1.2535715116843689,1.0711713394120312
0.9908568014874995,2.5359406732760372,0.7735141884547765
1.396980244046658,8.719465250732759,1.1464672655976729
0.848416448642931,10.774673599647883,0.29208903302577005
0.9861900686202438,3.862851582809257,1.519776156628274
0.4069320429337106,1.2303930013443343,1.285320797653605
1.1602430423548715,0.42511544973587156,1.7554213897333097
0.641247373424393,2.7012618326929543,1.0972228692247694
1.780170250049742,7.778565334079121,2.2278715142291436
1.2762779637950377,2.207159642182599,2.67847779986489
1.8305374036786173,2.2012215952726417,3.5909338599359137
0.8885427446531219,8.910471437065322,1.1314182235906842
0.6596263502476558,17.18588172544326,2.2510996265656367
1.0384476507381075,8.225415836659874,0.9619890602670871
0.4257639653958418,2.8289317566301997,0.9096081438116049
0.7928607018421968,6.880506584623841,0.8571230347152006
0.9869830157457405,11.078661531206018,1.2212408788666465
0.43315802881759136,11.00144943751251,0.972564300149579
0.3581484507990499,5.282335823849501,1.55791563804139
1.1284042327168236,1.720093608668347,0.4720693247875023
0.14752689977234618,10.222482191297594,1.4602844492240439
0.8365780253541568,3.358834217536934,1.8333579813645131
0.4896368466204178,2.687661992209596,2.7898675200240985
1.1254123227917765,6.8990126858555,1.1066792355332082
0.9889060974000446,3.51156689291124,1.4503276327885288
0.572456353577107,2.6148846967574824,0.6581909939058892
0.5402018050148836,12.20551579471813,0.5658933356044525
0.6740614851546947,10.825694466062817,0.3401970542444903
0.5225728708311873,1.5182341761749096,0.9109433172311769
0.34203291729892066,10.577983847382242,1.3906003234681865
0.47876867104145215,5.834520594688599,1.0049971801803665
0.3682046625405129,8.368108241892102,1.0973821167638775
0.4299757814032673,8.856189078408839,0.6701162628994646
0.24780734866542903,3.536114982778605,0.9524624158221281
0.7852020235562267,2.7920180863900064,1.0106561726427041
0.6994638001958504,7.433854333180233,0.2680338828483145
0.32046726604956927,7.440373932328747,0.3421270955129248
0.14236159440399507,2.613223964455406,0.9655693033612742
0.7617483377823501,3.4108404350405817,0.45624799940245414
