c0.a,c1.a,i0.a
9.038194359984816,0.5936198468357157,0.3476627274241998
9.098551431902042,0.8890888182479046,0.5287753640244277
9.172806798890077,1.0487484608662814,1.3905177999281866
10.082778152932026,0.7486171179188315,0.7865415765636352
10.446206220084555,1.2783814933596427,1.0018651691222638
3.1887644684499437,0.46810094037414934,0.8842261847328925
6.581312247830545,1.0271919413912447,1.2011691225221917
10.993351174342292,1.1255138801286155,0.8923673349743583
12.376731517367531,0.32058349055317015,1.2091414214026803
10.616593007229719,0.5151383964751187,0.8019441362607314
2.081630982300347,1.0868582805511298,0.8526823768891035
4.066640855226147,0.35971267455184874,0.9119684677389426
3.686123314673792,1.2899778829501882,0.5030218984271748
3.248013065868867,0.7636121168653491,1.1106709286620116
0.9175646683902652,0.5655229191844938,0.9391060280199398
3.0215130796391523,0.48735211529733524,0.8639801274280821
2.871721196998285,0.6450529550520441,0.6281511639483488
4.553227499526342,0.7002977057975188,0.6932899746503773
0.3391606986329544,0.7690732435292124,1.1447560102693874
4.441661249880185,0.7191408068421392,0.5122902166539077
6.505366353364877,0.6742105918912259,0.8377132743756907
4.560464951336533,0.49144673369958974,0.6172246524955942
6.101766611905579,1.9125741062141421,0.4075925038152046
1.374321165795375,0.9404269028324932,0.7207868014374584
8.62892117116941,0.3508360297455486,0.29201750502021157
4.6399628383473255,0.2689341333622899,0.5918084542180725
2.7045397618690017,0.19883905954028325,0.4272896880660931
4.103253200762851,1.9567572503653297,0.8629261278650376
2.8080835654407155,0.6841722446563406,1.11642627524588
3.6989595211478985,0.19153239818757417,0.6026489177415907
4.876436871162879,0.5480352985300455,0.46965356280790593
8.98361883977076,0.5323329517506111,0.4619900444898537
0.55131396423347,1.036759752290649,0.7934570312500017
2.5996493597872012,1.109965541455712,0.45870848774666484
10.31864030202365,0.9477930465958501,0.6080584364371108
11.559168993202896,1.1577797018037204,0.26868080384550014
2.899166709496576,0.6559806481000588,0.5635069113687896
1.534730291863665,1.0237752841726082,0.2981683112490535
0.5766631311247871,0.479592260417936,0.27964547410769725
1.1762367903119197,0.36324211582078875,0.27484884714089275
2.5845434026730505,0.5717792201479672,0.11108566115235123
6.74691494777525,0.16572351196427645,0.36444428773916443
0.9210789343911866,0.22734259260108025,0.41618972289056644
5.674490829861183,0.33915667056548626,0.4953233521503613
4.593358381553357,0.4319488796736269,0.4731701035965399
1.4770135227316523,0.45355814919819293,0.18994182366466744
4.232886218581849,1.0746392169443335,0.4284460383328863
4.642719900525845,0.6529894748763405,0.47157940876625415
0.08566692411876338,0.16357535746163346,0.2211113902730918
2.111635771433833,0.1945386973849274,0.6182987138803251
0.8524461501137318,0.2070983651975047,0.2563521975160448
4.819980794873081,0.511253817995828,0.781775977310082
3.899793100368842,0.8057009245363925,0.9266495636406847
4.198768528168788,0.28752535004768426,0.8709503020856099
4.668337925074932,0.35472992735704806,1.1697880620157097
1.6286172202653157,0.3686499742785715,1.2892735147856311
4.723282229925533,0.424764514045732,1.062169556562975
3.0566690631034,0.774582913961462,1.0330184423349933
0.8014104278747147,0.7480931603875439,1.3357567854350896
1.9370007686548085,0.19067370423104535,1.8889150705095772
