c0.a,c1.a,i0.a
14.07988057002573,0.5032532771288547,0.9202090405379652
7.638744725730267,0.7799346661949771,0.7632328083536667
1.15720084922327,1.864893873451633,1.0284661536483448
4.399912386267541,0.2759898337569187,0.44866539899277463
3.4780213156340904,0.283239666455791,1.4305375160390092
2.175807450442234,0.399050653172452,0.6060511806602652
5.673547112404887,0.23906315455939278,0.7797916778740807
4.676384209282933,0.6499862395495891,0.6302191077822035
1.5628605184837354,1.0422874484558202,1.2322689132697393
4.830258501036706,0.44657413697319565,0.5567335328033716
1.2076463987478254,0.32685255790761547,0.3597650376409509
1.4294867541463039,0.2196608195452583,0.4780655123164038
0.332201219979204,0.2694418731335426,0.6064466493318469
2.7110346511514374,0.23980096537724205,0.21575536951615507
1.643635968517765,0.35541598090769483,0.5027979381914215
0.9230511952985829,0.486604204583617,0.724014019085273
1.1774003892462044,1.23050283837718,0.28446082664483946
1.421262971554559,0.5377739613630226,0.4492019579073496
2.3235709024765288,0.1985768865850925,2.5705418406511606
0.9475145108924412,0.6298479392293949,1.7721758136255241
2.3623656563873445,0.42631489858414584,1.1961627913026656
3.9644417844323376,0.47151599866696237,0.4697441914431034
8.057395437312536,0.24884577565792418,1.5668346955882986
2.0806101513090827,0.3419819798092432,0.7930106546991129
1.2109022077678115,0.36609091381328984,1.200441045102548
5.746082403436089,0.21665209400441615,1.2923460555559383
1.9248200354987535,0.23813612419149202,1.4228728756849796
1.675288673696588,0.16542163292926015,1.146389311977897
0.9349043995385992,0.44522207580168244,0.7261167775439392
4.5514016998556475,0.5627263051890778,1.7133022760217915
0.9778701711083033,0.4520231586276061,0.571667427259843
3.5377353622216274,0.3253288476489816,0.8837377426988984
2.5975189871649813,0.46214048816629455,1.1423690413044265
5.5535438996815,0.6815468946025109,0.8674341828982395
1.2070772723957715,0.2709240860681921,1.2724624777965374
5.848016849602676,1.3024623138968234,0.730890563055746
9.230313838624612,1.5166530170542594,0.9459996981732756
2.0711419190085136,0.34879314711708503,0.5407470947895021
4.490154980957967,0.758964542171786,0.39047074252356917
4.387181584756595,0.5296821097425147,0.8386543636801977
1.612093953005015,0.8317551781672609,0.13925682859353922
7.252704301554633,0.2162459749769014,0.5126144756272004
6.10280552437258,0.2381613978787411,0.4520009018464576
2.5067091365984626,0.38222603544706074,0.3333421880047023
1.5707722748152162,0.8047850466370444,0.4456408956633298
4.411585753652755,0.6586334633762638,0.22113753822915233
8.218009393424516,0.5932922512407802,0.5166626877849425
5.429516262831742,0.5283100462046343,0.3284025566380219
2.950259539761503,0.3367736081356011,0.12106721725810397
2.700470478443992,0.6910407307710698,0.6830650663316347
2.701099724574863,1.4609252653782643,0.6260284604374823
4.37442465530239,0.7512703770628911,0.5524453411427624
2.273035180979068,0.42552054586910115,1.8045237574378588
1.7703703405513154,0.5485849390838614,0.8792903297240064
6.577369146424519,0.3579083896001913,0.3914139647875171
6.195516809688841,0.8560663937171411,0.3594535468084794
6.135138606586874,0.6168251060127659,0.30104705287092165
2.2379636416788666,0.6229616544273789,0.8607066904520888
3.6455345971610136,0.612584796821018,0.27462853165466494
2.1510599851680507,0.6190550493392488,0.24045301159541393
0.42926041011734184,1.1157973199816162,0.24875881794638505
5.949545303411321,0.42407734117414403,0.5830788618503885
6.808701605976277,0.9269482507539903,0.1695649025736712
3.763844558647783,0.9092910743043268,1.0308675984602496
1.896711058971469,0.15948354645341306,0.29427317460853036
0.7061683555922664,0.5836897176859845,0.21231874348515709
4.798412489658557,0.4708386582231489,0.546280098808486
5.664882082410333,0.3879502211428258,0.21021924617572268
2.5705698059886863,0.6462133198066792,0.6305799581457682
3.3577074022269446,0.5451693735016123,0.4128001211341682
1.1849039214158603,0.5187988281250034,0.4202834674070839
4.313304712581728,0.2232585733744606,1.091877969087488
1.2588937925211474,0.4084406177825681,0.8255012427838778
0.40407241395938986,0.4432515574931378,0.3527592232673551
0.8742530483859011,1.177891792307033,0.1333115262462331
3.5965035734896045,0.7509423955206977,0.40875231083334995
1.0045453485135194,0.5050603331863261,0.5331958903007006
1.0464722838449583,0.24696411817268796,1.8662609254885298
3.571110299377091,0.4149156274686119,1.393618652967148
5.45218156783695,0.8989492311791305,0.36732097244424383
1.2905048118699842,0.6570587652525353,0.28501059351581093
0.7192431432368402,1.2253055105476862,0.3794222444168722
1.5678114319851493,1.471375367481672,0.7530614935811697
1.0337228391399016,1.1935863460500582,0.7075570530665638
1.0516353104602112,0.9343541656718223,0.3992149490951901
1.447375981867767,1.2845838951349986,0.4335903236285373
1.3999229450058033,1.7877060033922834,0.2952486968371066
1.636804938678405,1.8573971855390143,0.4499583888384635
2.4955962574534203,1.5377435144274916,0.427052590283261
1.0763852409100985,0.8606900484489833,1.2451721978280224
4.197152316843703,1.2805208600695845,0.9514757372069966
0.9792467009238108,1.2808103129537938,0.5521601758175338
2.433544853417261,1.2979194502803206,1.082312910486749
1.5167288775554362,1.4746425040227953,0.49818176924101387
2.237344889652174,1.081440503108178,0.5376141517041775
1.610093508727765,1.3137136921209578,0.2939427008377791
2.2427441924790483,0.9154828378668006,0.9769260206737201
1.1186525336200908,1.3236104107328472,0.6102898829389967
2.9217813027053947,1.3399415063924023,0.45052462963937934
3.568560708197091,0.8301436314716937,0.35890605121884295
11.587645399714331,1.2552039778173498,0.3836546315439237
6.7128788432672994,1.2566503524786574,0.6716507285405185
2.209774617598714,0.2902260236375482,1.1555538482099728
2.078688795636803,1.0809088895752557,0.9307517424167773
0.7463107891858611,1.7578206128357061,0.8350238999391301
2.716537967566498,0.6485760714517661,0.4366032276881059
0.8640952011192575,0.022951673822771183,1.0474744706610664
1.321294802792837,0.0,0.8841842098029966
2.827780921301055,0.0,0.6209577285522221
0.4106400279050967,1.2963613813997101,0.49745718875738465
1.3283255720153617,0.2421885171222864,0.5890940044336361
0.8894739013080516,0.6244499899958731,0.43715555007207435
0.6402921114477946,0.8685042169578918,1.645863944434945
0.8551881535017244,0.8098501794307775,0.42539917971289415
0.24697043361021653,0.46218107413706405,0.8453665026792779
1.9585372486786334,0.5071277931606017,0.7145246622874881
0.7483032126000505,0.9083696950934999,0.1925299084826545
0.9545316069913448,0.269401293432641,0.3645390576568197
2.7023725759620834,0.9534240394249763,0.394899111807672
0.5532619599651992,0.4939685366877247,0.6049628362497342
2.3856359115395525,0.8675329469702872,0.5815220403869089
1.5627694441837956,0.6487386680323618,0.47669495776764437
0.4807579518861624,0.6409879819567552,0.2748107486536284
2.7929502432998587,1.2328383503577531,0.5184867883651868
1.3621320074279781,0.7003726204182824,0.3691775641553327
1.6817141226633732,0.9711291322270085,0.553812791782374
1.0129494568870254,1.2085656907049134,0.41541194994479635
1.2897990742355496,1.215964403479724,0.5446614121327469
2.562286464004968,1.54612894351886,0.7875324016482528
0.7691518160689816,2.1572241254409463,2.0151542054042695
1.0325229186869564,1.9800829125935546,1.0597489905115174
2.670315851446135,2.4934267094572693,0.5546488671183493
1.8991893334861198,1.9768341369535845,2.591178712524424
2.8383252397037833,3.9241875366527617,0.8505274287177111
1.2336500047954222,2.5281763524704055,1.4529420227294314
0.8495440733001118,3.010003779965446,1.078623210480553
2.000583203228303,2.0455931991174214,1.4192954259602455
1.5891071148721703,1.4229243108383125,0.727441802771615
