c0.a,c1.a,i0.a
7.549257794019978,0.0,0.3174848117519583
5.011059141264698,0.0,0.4837847356428179
4.030596657076064,0.0,0.5487357685120606
3.1826420141169107,0.0,0.5912425749289139
0.6770404190171224,0.0,0.2990000623037244
2.5333580393173936,0.0,0.10865035247517418
2.6116004778994704,0.0,0.4725669684381309
0.41619297344185446,0.0,0.9617381242103148
0.3394845879297744,0.0,0.18714774155034167
0.30272961068738174,0.0,0.3847606273586268
0.1949666564162124,0.0,0.44600222789888466
0.12515464980776947,0.0,0.6960076497202834
0.33044041422431314,0.0,0.49344362494406385
0.8872356752069831,1.2055494767757011,0.3833280652021721
1.6033756864453885,1.6050588257516443,0.2070523360373683
0.9827809313429008,1.5205804760540982,0.6197901964212366
0.6102585721703631,1.717232317215996,1.1638307979247102
1.0903839153038406,1.495232311818001,0.3451025273494057
0.6136122884977904,3.0870698394643967,0.09885477310820817
1.9760930141220183,1.7323465691420075,0.4034632840772577
2.3544456150206545,1.738474232765083,0.5244698239539287
1.7745032854351406,1.7655751119426961,1.0627194593855758
1.9049715366150468,2.0602665225075882,1.4089505243292284
1.2594174963332279,1.7686970455679427,0.16397014888923256
1.3625844459683447,2.3201935838802448,0.6067765260245254
2.522834552172347,2.1642812111669536,0.8969398852161529
1.5960687888966891,1.9932409030581901,0.9043167419768273
3.0181108138200643,1.8076940053546364,0.5930425577314234
4.803660496704568,1.2799852735802204,0.14254419780656175
3.9521941839382744,1.762337305351634,0.12178655632770582
3.743266931767888,2.170506428019842,0.3426671810394819
7.698066523270855,1.8323605440197501,0.7962054361544535
5.702174114886328,1.4974125106632588,1.9101742437873086
3.1424598833368966,2.0788209265368085,1.4629659952026823
4.015084634231054,1.6749940840172741,0.2542682330649149
1.203312632071013,1.0864185349623119,0.8048378793132938
3.883653641023879,0.9585590386819471,0.32470847668743597
4.8095197824279206,1.608918615296018,0.3811710602633712
1.3015792350198345,0.5583269160937786,0.5508245435030868
1.2210241989498403,1.9042444577992064,0.5585151275375545
3.369380499083398,1.3506972449454455,0.4492344749292992
5.696046738544624,0.9453278740158336,0.526981749486998
3.556918748873523,0.7249776704009656,0.5259653969962215
7.0542727841061605,0.6107881406850504,0.4286426362429804
3.6794533100744093,0.23648815657749245,0.4672037349711397
4.941646532496539,0.4915571923434077,0.8727472789626666
6.376872587734045,0.2821920842715484,1.2733356902636996
4.676487342285528,0.9925066831301839,0.34526625763740015
1.3703805493784478,0.3849723231675166,0.19849427977026898
4.125389388712228,0.7065619235477352,1.0526852180106119
1.241259407088274,0.9383070503123215,1.0065636594997531
3.132600958993788,1.8940213998700626,0.6496087971875008
0.9602874349061141,3.015201155026128,0.535745627284607
3.465076587876818,0.5743317446498643,0.23902777002425424
1.4803482509021995,0.710243732906451,0.2470578248870329
3.122303010537656,0.33901500176468913,1.471360537063914
2.666369505729194,2.0219074520785814,1.6109749852263189
5.5535759671486895,1.7137138932010318,0.4203881798331638
5.5775048312144575,0.2900762705590352,0.45676228402981184
6.305350145725902,0.30868921140467925,0.18107792617255525
6.300587787203377,1.0905159514809484,0.35675805490613466
3.987788725340976,0.8205302817023759,0.40923667091424926
12.009577520418253,0.604452862783946,0.4543325362489668
3.9323769807385167,0.36397948997625146,0.20732098177866476
1.661565663150603,0.3211798968888724,0.24974721772273434
3.7658847436773066,0.3061649846783635,0.27141133040594795
5.558373381354028,0.3539920365053671,0.5092826581935488
2.9654852649095202,0.8208610486576162,0.791158857277662
4.3024226648218695,0.36203912816600603,0.5506144607917526
1.1261982182396106,0.39046071791154513,0.3867657684615422
3.885201462009371,0.2691850941234424,0.1987260470348535
6.277992372371346,0.44830998613545614,0.5770311844978954
9.502540663835223,0.32363539804729174,0.6208736584458407
6.927026039991279,0.8201834630824321,0.24036142218649054
5.771020303548617,0.1595711166426973,0.26946982194007457
2.1007052482187962,0.7384144947600675,0.3234620366402164
2.960137240675784,1.0885879197804824,0.1511236508161709
6.294755994228204,0.7205068485488179,0.1271157347989602
8.2932042591366,0.6996929537640835,0.23133434191018565
5.032843279466485,0.3558636286296845,0.25094439550725045
2.2411821821233344,0.30597256302076864,0.6993924683009938
2.061421301572873,0.18353385495308716,0.8428298263364751
2.4254695077065804,0.5001686764998835,0.19564311907978535
3.4972948689742305,0.16645884847636797,0.22638236488838576
6.441595736799942,0.4788493841173358,1.9174684330515372
