c0.a,c1.a,i0.a
13.391210580703914,0.44241633359132304,0.4755286000053756
8.502768691463675,0.4457380451359125,0.48171530859772804
0.650339542708367,0.9551477874906404,0.6718876443826409
0.9311625757314343,0.5926410599413998,0.4580467539203512
1.5975128706412103,0.5451040886207588,0.7602016918600187
0.9711338342420026,0.5814454642560616,0.7742229496611548
0.21152006165970985,0.330016954385636,0.3722425297540941
0.7588633385504528,0.45858280808226204,0.6244830063315888
0.994761876172823,0.22714592365635247,0.6826956844356101
0.9314819006883646,0.5884725246776854,0.3797348317893776
1.3956183048629167,0.22631113601112837,0.25130171004674445
1.0749419313797648,0.8008253644942671,0.14698495109311172
0.8366284255775959,1.6074516889233728,0.05210217414715891
0.3846830758477807,1.0346740556544036,0.5458714608005224
1.6279347401925564,1.0480566775033806,0.3680539017358598
1.4070046225135202,0.49606560247078624,0.314186602367358
1.6253303698643051,1.016120789631678,0.2839324045704401
0.710097296572208,0.987692414600003,0.21499082034094238
1.1470154648315507,0.9298413594137778,0.6189597584659746
2.1684449807469313,0.3637352484941217,0.19194629450733552
2.139993894782226,0.006103515625,0.3754235783200903
0.6149815989787031,0.0,0.6272740915962096
0.7027065833524495,1.3653069573728869,1.2740129446123567
0.8372413038901826,0.923465788611245,0.6055622828389431
0.291794170739896,0.5573636930184596,0.7993974592142227
1.6764568134466955,1.0613255619725221,1.1129120678909281
1.469008565016902,0.5297789155794679,1.3708915941801558
0.9319956456666358,0.6879888787415374,0.8677633438859487
1.3907990735112679,0.3958148706254631,1.3839270598420104
1.3377924805683798,0.6502104418203707,0.9542683841556263
2.5281469757907344,0.6977856083602738,1.360947982767424
1.560718938731176,0.7523928550908149,1.660878957325313
1.1428415369773481,0.15822856604324215,1.5119365774236757
1.4820648528903397,0.6204424277336621,1.8104792606809461
2.0302247476909145,0.8819857266304034,0.9445715284847056
0.4792393244168902,1.289015271774785,1.2226010687446633
0.39385710141419367,1.5517408263211263,1.171382164638201
1.2776768044062172,0.7082877099821902,1.2489967731858767
0.1203974691965924,0.7748903889976251,1.394089766483499
1.5813966815917442,0.8418391028443446,1.40930515113034
1.3847996299991114,0.26346056912959787,1.0496494267115366
2.2835532243693564,0.15815399885469408,1.270302350646378
0.2691163921897515,0.0,1.3621407413618052
0.8198666230014722,0.0,1.4027953675873497
1.0073401375426658,0.0,1.141236038689279
2.1072692507611794,0.0,0.7048412549776075
1.224907311027459,0.06573687508709111,1.0195292111080436
1.011174360513945,0.926368394989352,1.1854394267981512
2.0516444841739854,0.9769069540987052,1.018694174076538
1.0630261557988752,0.4424888624025526,1.0374579066380438
1.1054105440054804,0.3414697444018403,1.2011856181552671
0.9757911102245642,0.5259294322035275,0.39858728376566954
0.35907143750201964,0.5671016764798154,0.20630839639039944
2.298105670804045,1.2751105039077815,0.0
1.7271068726744643,1.0768035654760886,0.0
1.0019877785647553,0.5863253993927923,0.0
0.8281115745508617,0.8249899036858963,0.0
1.429776419544055,0.9518425469085214,0.0
1.485413921835407,2.1585578324901764,0.0
1.188921312514735,0.8577654654686084,0.0
2.0313540064930846,2.0760979720798773,0.0
1.438805581703099,2.4579334092535845,0.0
1.7669552553883139,1.5164081391190598,0.0
0.7329841376706996,3.010797330083969,0.0
1.7959362251217141,2.075405257526979,0.0
1.3898256079301925,2.2441908969481084,0.0
1.452322237608383,1.605090154197944,0.0
1.5769017849151235,2.3383350041145876,0.0
4.716655588896992,1.2227346681547357,0.0
1.3194264355945944,2.149820874598933,0.0
1.9289239934751774,1.5798941647794602,0.0
0.9019854766349487,1.4856748027875528,0.0
2.098775298765291,2.086476349256885,0.0
4.4508829838888095,1.051209802894063,0.0
25.297213947438745,0.9463598896050238,0.0
13.019410373063844,1.316507425886673,0.0
4.723897332306167,1.305382938692279,0.0
3.342655374360454,0.9143966633059246,0.0
0.45290594725512245,1.600998220824262,0.0
3.914876987151519,0.9978082649737998,0.0
1.7733128919811074,0.9907937228836415,0.0
7.710285260854871,0.8120916463513647,0.0
5.203724791132451,0.28070723519923335,0.0
7.823508719337356,1.0641102196025478,0.0
2.088671292985699,0.6506062084465287,0.0
11.050587419427933,0.23786970164698393,0.0
13.561168206814726,0.5809525387715098,0.0
4.810338216730263,0.5403262681031813,0.0
9.03935622382619,1.1282602874309862,0.0
10.107609473318565,0.6246712006523154,0.0
5.117276687791233,0.6752889113121597,0.0
3.144080639717803,0.8019250825080795,0.0
9.730302348297148,0.8645689668189486,0.0
14.816745755626208,0.8438487444473444,0.0
13.070859335560462,0.775808517211196,0.0
4.450508487131414,0.7690856855508619,0.0
16.372764850268474,0.5751976570120448,0.0
8.439965422156357,0.857519451559966,0.0
5.3487941184105425,1.140247151746578,0.8907212740746567
