c0.a,c1.a,i0.a
42.995327104985776,1.485178786291899,0.8167102033439045
23.98123807860621,1.3880474431373204,0.9824487901439551
1.9935431262466203,1.4630911196941632,1.3525106929737143
1.9166983880504285,0.9019330862992381,0.6828815253478357
2.9051403362943415,1.9090121469090173,1.3206744177653562
1.1292819320275993,1.3121660894880873,1.0971158511506365
2.374426436809738,0.8130758541928873,0.4379996794766584
1.0728137947233,0.36399526921675857,1.5698649948851426
0.39306119358563335,0.497766397075112,1.1013691149533822
1.195187470421241,0.3714051820986045,0.33498083610344814
1.173553891726036,0.7620784889008283,0.5872076890041811
1.2614432976266747,0.5928711623538178,0.7550501873205387
1.9739990574067274,0.1829846301301337,0.4106237664795691
2.6296279793326582,0.1990723113687681,1.3198896169166652
0.762796419760751,0.3450787355692897,0.8913286393353606
0.4044538658483571,0.6227842746313801,0.45851936491099454
1.1362461143108253,0.4008301206912382,0.3820948247531737
2.321191242525923,0.2558309757657917,0.3785604573196305
2.1035534386879875,0.6881696950549107,0.7477682412686437
4.043202317568779,0.3934306964744486,0.2765068779703742
14.717764064015029,0.33995041045377905,0.34092724387828977
3.9126530102590156,0.24845098234949195,0.29769826284978906
9.789286558383374,0.3814697265625059,0.24259195280668808
9.046417118561575,0.5549562138387638,0.44496110957664536
19.9100876161097,0.906228204991262,0.9287380135336741
22.72081794569535,0.9107557388861096,1.1140025551967898
12.360894408191292,0.2686630377240885,1.4374038467176455
3.9398462385608095,0.34943963785681154,2.272467234666914
6.184096556600146,1.001446311329111,2.6028918086287196
11.568259170238846,0.49213440584995166,0.6315923073103855
5.457957082387409,0.8004002129765683,0.3904243088337542
5.92935526360484,0.7823747658641912,0.5857418520171123
14.848970840881567,0.4811045618877279,0.7781458818360684
9.770884042469952,0.8147682046714058,0.7986632024404464
1.160571098010645,0.48569950396320144,0.8461108606859102
12.43821651487923,0.4827059689517095,0.5110391254959794
6.29187891815413,0.597141358850199,0.45126820646420623
14.331664946568335,0.188286604800799,0.4570448252212186
24.602143657615386,0.49293210457138537,1.165061255001432
10.551543966486474,0.5047655131949395,0.4559458762347818
2.49101688587705,1.1479904557790397,0.4504193195505794
14.38301334780343,1.002761414510835,0.7105559754875226
5.819423971270073,0.11657028219739783,1.0959364237455052
7.209272996869569,0.12917844442269324,0.6745414007672854
0.9642444015475904,2.326092165358797,0.6204374487095617
10.14415974456584,1.654675292365586,0.7546028938579676
3.7783414658195613,1.1289235480016098,0.3619389911924588
11.410986057293181,0.439136476622668,2.346717459150237
10.427586275954232,0.741773351765389,0.7587286140783914
9.854885455646915,0.8863143136751679,0.6074955270655696
2.6832245408937796,0.4551648437979938,0.6953141396974174
8.503966730790573,0.4825329301085587,0.6008824413210196
1.94035167950053,0.12965482047270743,0.651395274533285
9.79969960686952,0.3400260228201191,0.6012782232681534
2.3087273968902666,0.2769711906879061,1.116669209506156
9.757869615168167,0.7384956402894441,0.9853345924482151
10.906439769290756,0.37813483690439775,0.23271654386935536
9.857580749640228,0.5272797609338501,1.1225873606804342
1.7707454902702384,0.6484267251142078,0.6697148400741221
9.703788489926707,1.0799169822081858,0.5571039195910792
9.261132180291758,0.16885799566043797,1.3321237462054782
42.26067868022601,0.5851138059090951,1.3647320881852993
5.806244932589252,0.5181881171091625,1.3659505698268863
14.375487066855396,0.6938898263963005,0.8071728413771952
18.190371267468926,2.008993863471479,0.9933893572729922
12.882453021046754,0.733771148730148,0.400002791251614
6.555486349469156,0.49583144842575466,1.3443584190998332
30.91902648552485,0.29166932370905974,0.7505843219511354
38.66522303080487,0.339341309233488,0.6026835368850049
22.331919340530124,0.36142951017895897,0.5526788145796598
34.4466259132458,0.5222876430712078,0.1989224722488225
14.844843090897648,0.3507410201880742,0.2167537200516854
18.353608937118043,0.22001207445292323,0.6557219380336798
17.520929613520366,0.2952931188497599,0.5190876113491623
15.816805021715584,0.7291310608918233,1.5204418590086806
