c0.a,c1.a,i0.a
0.0,6.0589915886033605,0.0
0.0,4.602743961420037,0.0
0.0,2.758080467437939,0.0
0.0,2.3393551639926184,0.0
0.0,2.623564527053617,0.0
0.0,4.490341040927001,0.0
0.0,1.0586094894681914,0.0
0.0,2.6952309170441646,0.0
0.0,1.2562063951688052,0.0
0.0,1.9404347370778101,0.0
0.0,2.5632717414047104,0.0
0.0,1.7694383759476855,0.0
0.0,2.3904480745958137,0.0
0.0,1.081750537560549,0.0
0.0,0.7687053241967725,0.0
0.0,2.003278374821939,0.0
0.0,4.788201017842683,0.0
0.0,2.242882706144722,0.0
0.0,7.6449649237135615,0.0
0.0,6.35724058443008,0.0
0.0,3.381562226163218,0.0
0.0,6.164668107549769,0.0
0.0,2.0261070647518893,0.0
0.0,2.2586236202425605,0.0
0.0,2.4337438503407123,0.0
0.0,0.9003714943079106,0.0
0.0,1.3794360956327072,0.0
0.0,1.892572550991213,0.0
0.0,2.556779036807766,0.0
0.0,5.076093027070701,0.0
0.0,1.5456304122026578,0.0
0.0,2.411798471343121,0.0
0.0,1.5551889634584268,0.0
0.0,2.3524803967221892,0.0
0.0,1.4860856166032854,0.0
0.0,4.053722645426184,0.0
0.0,1.8035914490450538,0.0
0.0,3.4299693166943617,0.0
0.0,2.239364541833773,0.0
0.0,2.5490991951579596,0.0
0.0,2.437040921464063,0.0
0.0,4.36673911459164,0.0
0.0,1.4004318425432027,0.0
0.0,3.4026291378548397,0.0
0.0,1.943825996391321,0.0
0.0,4.435002449424065,0.0
0.0,0.5377722031515496,0.0
0.0,3.0771647571376572,0.0
0.0,11.923917618524248,0.0
0.0,7.085833781774641,0.0
0.0,0.7682406312146326,0.0
0.0,3.0876219950295747,0.0
0.0,6.979048896273023,0.0
0.0,3.9866264969954375,0.0
0.0,3.0230280855550933,0.0
0.0,1.8785618929410366,0.0
0.0,2.341713728573735,0.0
0.0,3.2575495754795445,0.0
0.0,3.4132123959189333,0.0
0.0,3.9364668482309124,0.0
0.0,1.9758878395652761,0.0
0.0,2.186808734421792,0.0
0.0,1.7743085001573518,0.0
0.0,1.6760684582509198,0.0
0.0,3.22418876075686,0.0
0.0,3.245482508116517,0.0
0.0,4.17874273202046,0.0
0.0,5.699004362949865,0.0
0.0,7.607573354985609,0.0
0.0,3.1986612582506613,0.0
0.0,5.458966352828821,0.0
0.0,3.4554337620772375,0.0
0.0,1.371184747140599,0.0
0.0,3.477702858604476,0.0
0.0,2.084616006062499,0.0
0.0,3.55436457114193,0.0
0.0,2.3691235643497444,0.0
0.0,2.991659152894174,0.0
0.0,6.3599630867856884,0.0
0.0,4.067508536876086,0.0
0.0,2.6916055178199727,0.0
0.0,1.956831114476328,0.0
0.0,0.814557652102867,0.0
0.0,3.86560380222058,0.0
0.0,1.2949348211000908,0.0
0.0,0.9557023911838303,0.0
0.0,1.4408658185773031,0.0
0.0,2.166701418206947,0.0
0.0,1.9602869838329622,0.0
0.0,1.7870440223413253,0.0
0.0,2.4742333490409556,0.0
0.0,1.5844184072636989,0.0
0.0,0.8537752686233749,0.0
0.0,3.195444431741743,0.0
0.0,5.554579260682952,0.0
0.0,4.242185617769735,0.0
0.0,4.196996433471101,0.0
0.0,2.876641543185092,0.0
0.0,0.9710540986079453,0.0
0.0,0.8798359219105127,0.0
