c0.a,c1.a,i0.a
1.6255301931059432,10.851674883310647,0.6983142762217492
1.3878655972684517,8.035816624323546,0.47619973025258894
1.2963910650550423,7.782999608000759,0.6757852217937889
1.2534733072497781,1.56128243372461,0.9967125826080583
1.4467939310864293,7.77199796545614,0.766598889777513
1.6771722504597584,3.687475643534727,0.6558466767155222
1.1514240166743737,10.636212768911227,0.7969193843560806
1.0867881163484414,8.233427426126186,1.4195076457422524
1.4384053439905902,14.507835893632668,1.523760278448449
0.9853951986199905,5.890606361658574,1.5091217885876735
1.149683686543263,3.733833166441531,1.0169556502197825
0.5365584893719241,4.493245095801499,2.6357733150285934
0.9679810660212199,4.367892002491753,0.809412242518609
1.9374605069210307,2.108631441673482,2.07344582429668
1.1509011824422073,2.7379901863257747,1.4099649526758473
0.9561514392620614,2.3954905648385596,1.6061024294557105
0.3057246041593732,1.8477032687715023,1.3146383259913863
0.7545332522087569,2.4647495391867724,1.1192861746701381
0.6929456120985868,4.585240470319435,1.4529860901836267
0.4473761414428742,2.8234310823701443,1.1489116718372046
0.17172070643566448,4.877723187341891,2.3141337069830534
0.7207201952296443,4.152071512619445,1.8683541877727634
0.18361339058217,1.1308811429420713,1.0012975038672578
0.910109457788054,5.772611853136503,0.9952715447800837
0.8833507905365666,1.8052508189232936,0.6431176839325234
0.4431481418829224,4.459222093320481,1.2947576865492492
0.6825302570748515,4.372402211794844,2.0615183090659364
0.794856994089746,2.8819659952297085,1.25023510716587
0.19364238988520613,1.556914000395956,1.0102009821617974
0.4532330729452291,0.8120066163816917,1.7432533300573985
0.18311182646839913,2.434760107330675,0.8803369216084065
0.4473743394267362,0.9709204321928737,1.6246521274158312
0.3124737728557178,0.5073289219305046,1.3560531425549665
0.7011394637060052,4.90013271575203,1.2703256620022143
0.3479539261166814,6.769140731940963,2.6464371483449414
0.17555830337279443,5.624723149632693,1.838278881153749
0.5727638055152435,13.373488352483118,1.3522421170042118
0.6635699777686646,5.315631605216776,1.3565779452614846
1.0518829710437911,0.8240480743435877,1.93188080871015
0.1587461114874713,7.168590112456215,1.6455189524717713
0.7349859496479891,8.32556125250523,1.0866154280167128
0.8664305763611067,2.81566074680803,1.5333497439517365
0.6764420967864961,2.475491902015892,2.18734887571788
0.48491239017900606,2.0373777021370443,1.541359124842565
0.45629902814653345,4.385092718842299,2.4669701189955666
0.44616936125804285,3.7834959595662965,2.338419674248042
0.1719500073775148,1.8473358301479361,1.06757886225664
0.5906002995697067,2.1296423709075083,1.8958323519007334
0.05072256512022589,1.2344963898303722,1.512616312464952
0.3585558975540793,1.8987521754227563,1.8522012598380568
0.32059801565356,6.568704351598666,2.176824505070057
0.3823809946944679,4.599291624130398,1.113726771259838
0.2560977626041641,2.1063502356126858,0.7356334844965302
0.4228845631185889,0.8800520553012698,1.2617167359222154
0.44412115565896837,1.2438434838140853,1.2699612476155724
0.7138527745414028,0.7846403555686008,0.6978808076779494
0.9960527208563187,1.5963353098071598,0.4975699029447739
1.3789016654300337,1.9015614658148308,0.4728100981149565
0.7292759407565491,2.016582188732567,0.31833871528663865
0.6745353624509278,2.5952323285663166,0.3870044332070619
0.06866455078124827,2.975052633966933,1.1007934093819005
0.13899295800281183,1.3642421608141584,0.7567058789022373
0.637373701492073,1.6302679040087547,0.6264378726948209
0.25636840836451313,3.579781343997116,0.12424191113402488
0.4307629391746535,2.592162439226328,0.31463090242745556
0.365651868540203,3.6881698382449537,0.8524956466463488
0.5459832686840531,1.711535593120483,0.30366523742291074
0.3518376324593282,1.2586081854240443,0.4457761658847842
0.24418353657303954,2.1676896963864243,0.31763580216110815
0.1453969413576492,1.4882477884544036,0.6979125879418702
0.30651561351293044,0.6177529750429699,0.4317266671914463
1.3249744624316846,9.375078816651847,0.41650936988565224
2.287192197495856,5.864169185405805,0.17936055874593768
0.8563788625096678,2.0735558783237846,0.408835543027403
0.2454642585526581,5.137680274175477,0.763343703937067
0.52251462692013,3.2656954791090307,0.23493019400931306
0.6167967953962743,4.630847153794322,0.10698576747410747
0.5492794613451292,1.5179700661002036,0.5363838306441446
0.6696522589999918,1.6302357697742542,0.19112508909835896
0.5498633257402608,3.8972614109169776,0.6787736531295613
0.19880978362917912,3.148932013473703,0.7266837090734308
0.9546140719220075,2.9142090142929664,0.4675668800970323
0.5475588337758442,1.4535628500004383,0.12215611303482456
0.38720478866842845,0.9181658911746753,0.5107236844907524
0.9188274668777189,3.1636941954454985,0.5305957306527772
0.7563930116740154,2.3922125772627876,0.49743510202018815
0.8588461982923454,0.7201178533904338,0.48501079037193245
0.399499725892784,1.5365711075863762,0.5264962862259509
0.28996517383348946,0.31622528858853133,0.7686553462612842
0.6880118733247496,1.8334601683889096,0.3631797399952962
0.46224747444541997,1.6039683835740028,0.7976144300514268
0.3570817748305385,0.5997288697847499,0.2876615919922976
0.46624028369608006,2.9321648137342007,0.7201631171837908
0.28273145809181677,6.086628325825432,0.31992844069511334
0.3030204959037825,3.38155146786764,1.0834427932618704
1.0727897152612322,1.5828964108636092,1.065356652281769
0.7686113726678819,0.8252988942450752,0.17716630342979142
0.6634226267768343,2.195248626454954,0.5925991472890657
0.5131900248899213,0.8026752475822473,0.6389498353665016
0.5782538327436595,4.1526354340279665,0.6393164145150738
0.9035728720123508,20.902436366256563,0.6411493102579348
1.3313404822211532,11.05528895543902,0.6870156384568882
0.7702651227885987,1.2242199782126126,0.44953229263271627
0.3275006818462516,1.4807173929184136,0.3432922894496676
0.5671016764798155,0.8799242376129645,0.2776638453834147
0.32518497416398806,1.2270739625899603,0.21698060470460662
0.3121345588635828,0.28114707043476705,0.2514322500493877
0.3291895073443533,1.6056007089503523,0.5242414241574824
0.7545683330334744,1.4452618834937108,0.6376713489744221
0.3967157561813488,2.1687789487311178,1.0597240027420771
0.5691855577157419,1.284569836953266,0.1626689972037164
0.5779024984158484,1.350191881480383,0.3321476742734363
0.6908660033401036,1.0237328434445072,0.3013562552149755
0.6054802437332478,1.3624715232117899,0.46158145018560776
0.4922822111829042,1.1292586403585452,0.7626464281033841
0.4334012847232595,0.4654175038510322,0.33315640394138907
0.6545735955444902,0.24991362539915435,0.5493587901400556
0.5354236138402747,1.6804975628826355,0.48431595404572847
0.22043009554986626,5.083655133836014,0.5957184461280597
0.5827608936261941,1.6881372132200028,0.5552201951376796
0.39465730371892566,1.7181640406447363,0.21852173158219226
0.4994577510682091,3.35732541991324,0.699947710906712
0.26351358819485987,3.1025152136462686,0.35622001739284703
0.40937948533307855,1.3463826194549,0.43239547214507146
0.7014862142263212,0.8894238068008613,0.5187988281249977
0.4294353118023847,1.8145900503594017,0.4564514656649907
0.4615424276183018,5.44822900082978,0.9807591863012842
0.5018542870736455,4.632318757294429,0.21208137678557248
0.9169465826554695,1.4891679142568464,0.5711888931516625
0.7123057172874737,2.1734282596865824,0.19782377146223415
0.18234731755693626,1.7520924058833085,0.31198533712259463
0.20850877802204482,3.2916946158874136,0.4520962217233677
0.3633642819585357,8.766030226569889,0.8692314871966192
1.462772969251239,3.1049985612368047,0.5100653559843095
1.316924550609281,4.231642971797024,0.6845280529479584
1.367482117491378,7.209015127831665,0.5485351300574812
0.051879882812496184,5.304552929088473,0.4680171841185439
0.5214406207717168,2.626875569428548,0.6300379095473136
0.15930643476731518,2.4454998029936097,0.2168735076594598
0.5529853778807097,0.9693638509727032,0.6989881418722579
0.9967680593457874,4.287043073484724,0.6398292460678284
0.71726559630423,4.642550653569877,1.288715415965249
1.1521305274897036,2.0971794261330743,0.7825021841587007
0.8019635807389147,1.4722200945501194,1.3446002033864506
0.5720173847411384,1.5703303113088605,0.07755516616012034
0.5724874714964501,3.1264269341528212,0.9211297451955354
0.933682364415166,1.0631111892744283,1.0454077115370872
0.5394767254229376,1.1920275842504768,0.5458357743240044
0.9645920475359449,1.1661998101711248,1.6054772807323054
1.288202939295552,2.5360871231886373,0.38520593758457405
1.7364240486844784,7.656376239164057,0.5752077765158717
0.8545144607629265,3.822938626729255,0.5055226685678319
0.62550055307921,3.8727170372856325,0.5642059768471173
0.7219824195682334,4.028193284629676,0.44745888128851685
0.9151725081415681,2.5731933451582854,0.12130853974991601
0.31711075033198677,2.5685147178830596,0.44297457518187955
0.40952206735860425,2.333025939836734,0.5384536739683191
0.4310055898829139,4.8410465321257785,0.4036363524087182
0.3432750882075802,2.1383043276352383,1.040377539417568
1.64309140956732,1.6526429318411244,0.662887400215835
1.1685014884452212,1.0901708026722197,1.1539594313826946
0.6933717156817103,1.545334201908197,0.21911811103860646
0.9746422091540636,1.3189479545450653,0.8578585374711033
0.5606844988264013,0.6214870992420801,0.6137067112507786
0.3553201605894485,0.519050088512432,0.8619797851621753
0.7285488764639098,0.8588232507108687,1.4306971758314315
0.28594254166165617,0.32292443184078495,0.8095977580683614
0.4493363940630247,5.8175128817294475,1.3211670028559093
0.4228446951081654,3.729667889675716,1.5224876866367318
0.4060329399533537,2.1617667552020876,1.7539768235976914
0.649802299841401,4.50029160462074,1.1697322408373028
0.3232598550109439,4.4245426974894,1.8816604704554623
0.463970072529533,0.597881726510647,1.3679817140815649
0.3230715449736116,3.720611339472571,0.8882742002412172
0.6118393883799335,3.7081058264199207,1.357281938379174
0.5478883925649655,1.130128739725991,1.096967268210339
0.9866538784572604,5.424075425279258,0.8321544997332355
1.2984173130177834,4.031933316493948,1.0248197345589518
1.252698360070509,0.8979178884780475,1.0188868552577495
0.729832757455055,3.842110741712985,1.2084556482938804
0.38355448399503916,0.8608607972830369,1.286561530247301
0.6347810031436248,3.217269169162718,1.0272375603629076
0.5071330709244097,2.824167825376915,0.9801512580305399
0.41941728328499983,1.0954100470277586,1.4103407312247898
0.4802253889922128,1.6366137844195343,1.2959195317130463
0.6808830716969383,2.8173193137815646,1.2415165545015958
0.1791202464700893,0.8910048431888021,0.8189649526332121
0.5181364827511167,0.7217169274216441,0.7503922673487113
