c0.a,c1.a,i0.a
10.445837094510809,0.0,0.0
7.639405890614523,0.0,0.0
3.775431341999115,0.0,0.0
1.2833458880597375,0.0,0.0
1.086701639553126,0.0,0.0
0.5010078842473877,0.0,0.0
0.6686343935920505,0.0,0.0
1.6889815273146902,0.0,0.6719992591949551
1.7534092162979615,0.0,0.946047325285043
1.0443335831409124,0.0,1.1284073325364925
0.8098428953887875,0.0,1.8025066728299608
0.37844328046552966,0.0,2.5363943654321055
0.7461219001770687,0.0,2.231948205563725
0.5408003263094525,0.0,1.8343622479105826
0.6682818385681016,0.0,1.9586068668229866
2.075364042825038,0.0,1.7056686740991815
2.7940370267538106,0.0,1.7536380016323343
1.29177647041134,0.0,2.036656160656109
1.776694588551011,0.0,1.5528789793500681
0.5923989323054466,0.0,2.0230746400545305
0.6683899364766296,0.0,1.6513887908877116
0.9666403250952214,0.0,1.4307437121002777
1.8188476962531168,0.0,1.894998045872996
1.115058438267949,0.0,1.7593114013054805
1.6910443503535109,0.0,1.7283595160799294
1.7935770934122723,0.0,1.887073182399063
1.3575300547148528,0.0,1.5092193003982874
0.6227173533714973,0.0,1.7947265412123046
0.6235078337130394,0.0,1.434954710978583
1.1939898006806067,0.0,1.1417790597181434
3.3776719048263,0.0,1.3382004223420767
1.5948849182629092,0.0,1.6493706420574767
0.44496644952937164,0.0,1.1461324432886053
1.1692619172059895,0.0,1.4960385536749103
1.4029680332246224,0.0,0.6671374405081273
1.2203199964885776,0.0,1.1019674235223182
2.350318233019924,0.0,1.2362299734404358
2.2952637481691514,0.0,0.9238740109830882
0.08863898730299119,0.0,0.979183970038064
1.546432762027869,0.0,0.8549250436721765
1.4080219718617044,0.0,0.4393172136714382
1.0066547853982253,0.0,0.9674888522704264
0.7056032098692495,0.0,1.2183139785994128
1.169735211803025,0.0,1.2413926870559646
0.7480795438570046,0.0,0.33465555552118836
1.069563635298871,0.0,0.536964448982674
1.4656981445127244,0.0,0.7039232415493517
0.7897360283444317,0.0,1.6315874640696988
1.0578181826988322,0.0,0.2384415424732355
0.7281542781409461,0.0,0.480477680275896
0.5904696151895897,0.0,0.0752665968302215
1.6647541608646075,0.0,0.43588433415957506
2.332137537039631,0.0,0.5566668138282923
1.2499646540882945,0.0,0.3635098783178854
1.9879265979744685,0.0,0.5128504030347613
3.558889945693538,0.0,0.43200554585124196
4.560325856387339,0.0,0.1461108730922285
0.7204911257170405,0.0,0.7037711300646962
1.7411726558916039,0.0,0.5766905101132537
1.1995908432935476,0.0,0.3155279400465215
3.847288744899955,0.0,0.40005117803540385
2.00614442120728,0.0,0.3220008132381518
0.3944939256943879,0.0,2.9009944294495047
0.8073319947601131,0.0,1.3824566967595866
0.6115718281077155,0.0,0.17063744825756366
0.3289633861419024,0.0,0.42568074753307783
0.2544162859007599,0.0,2.9998500129976313
0.34991963845647517,0.0,3.1253470052336647
1.0899623533780238,0.0,0.32390531360823943
1.0198371429090378,0.0,0.49162753044993635
0.762510751441782,0.0,0.32775149621574257
0.4161166244504964,0.0,0.2959368432084925
2.7485497962405385,0.0,1.415814290860734
1.7562265026016513,0.0,1.5078175774648788
0.6318977797738994,0.0,0.23505500900473714
1.314580178100299,0.0,0.10975696966270071
1.6400652649100882,0.0,1.575454360847635
1.8147054303114156,0.0,0.7340309103247316
0.673934271486043,0.0,0.24901296556183686
1.4220767083961112,0.0,0.14084217443133182
1.3975091011018808,0.0,0.26261808111405094
0.27042073559562374,0.0,0.15580451066983222
0.18701786777064655,0.0,2.757273131976944
0.5030296752064074,0.0,1.4995036283121064
1.738712862231546,0.0,0.24527413268358175
2.6037269000314374,0.0,0.15511521275806053
2.2096683670488324,0.0,0.2426339387799635
0.8867677519821953,0.0,0.7704760484744763
0.3823700270301922,0.0,0.1613622579722572
1.577899783031496,0.0,0.3284645602233459
1.1808745556634734,0.0,0.30750364334927827
0.6510172726093832,0.0,0.8299842619789302
0.31624996454068244,0.0,0.4707107652213175
0.32428339845394055,0.0,0.4332058369311518
0.4481634947347731,0.0,0.4497018021958189
1.0185761728518148,0.0,0.5749404666207406
1.1153735461188041,0.0,1.7988855659397942
1.7551944447146206,0.0,1.8602947154641571
0.7252672798584571,0.0,0.8775244884715613
1.4666206912044426,0.0,1.2363514021601925
11.602023004223115,0.0,1.8701475533299803
6.845341358301566,0.0,1.8614777789265706
0.7292033609892458,0.0,0.21383581464837514
0.8715914166742487,0.0,0.5505033903367054
0.6658115607461671,0.0,0.09800004791940274
1.3919148306087845,0.0,0.560870374774316
0.4809463824748911,0.0,0.4124892783912238
0.6195735158678242,0.0,1.5557633290528416
0.5202199861302788,0.0,1.1865673331786895
0.5484915502303065,0.0,0.4940085414198298
1.1566810954238584,0.0,1.1622946411452852
1.2638186206498017,0.0,0.7075535281752587
1.7918665784896635,0.0,0.4471032789605539
1.5253578270951669,0.0,0.20229151625370762
1.023584401548003,0.0,0.6765641321717585
0.505639944796592,0.0,1.4434845932113927
1.2411433535830576,0.0,0.2859102399259866
0.7280931142831781,0.0,0.636125137168701
0.7098789041844439,0.0,0.5297134662724778
0.5776725857446308,0.0,0.1949887872351958
0.7353157253828938,0.0,0.19469270512309755
0.6248934475585397,0.0,0.213147190617067
0.2988606703099405,0.0,0.03262712739997655
0.5012654237449932,0.0,0.2079577818256298
0.12422013413444218,0.0,0.3481895914987259
0.20275072219852225,0.0,0.5872216556185028
0.052240552034553925,0.0,0.6250008047385891
0.17715896410641627,0.0,0.5525556758500113
0.14643320540934493,0.0,0.3232597590380727
0.6325510191747462,0.0,0.7160285577044829
0.8894320690971931,0.0,0.9837554444692682
0.2578674500019143,0.0,0.30381077995682904
0.5551281181479122,0.0,0.5975465037493684
0.7932936771834745,0.0,0.2337755692926251
0.7801649600337639,0.0,0.2951750824627664
0.23847643183511325,0.0,1.576505882205214
0.38125996783124194,0.0,0.33515277315265296
0.7271507996509122,0.0,0.42495240068489853
0.5068574705699366,0.0,0.66177267408927
0.594888930410147,0.0,0.7885578495347261
0.970716037534838,0.0,1.1047681644911176
0.674670637755981,0.0,0.27002296548973215
1.351242074045118,0.0,0.5367367035837417
0.7946429156265633,0.0,0.4087023000725911
0.5257922283634989,0.0,0.5578031721708929
0.46658404914140866,0.0,0.10043153542879113
0.5096958399124273,0.0,0.6624647841989537
1.1934504197795544,0.0,0.3631733918485213
0.6562051686024102,0.0,0.13032636474827222
1.1245852316210658,0.0,0.2142986038317229
1.1775120864238875,0.0,0.9403656694451277
0.23824071759496868,0.0,0.501838230110928
1.4264121766212243,0.0,0.3271536200605735
1.5231255278439644,0.0,0.3594497384487497
