c0.a,c1.a,i0.a
8.741319734324875,0.2447053293073983,0.0
6.626786553901127,0.8933678052074014,0.0
8.940034481725647,0.12567325333756355,0.0
3.7694027684152305,0.2840838168983337,0.0
2.585854719168108,0.6697982724107758,0.0
1.11078212837743,0.572772088051205,0.0
2.896470268559845,1.090572245300213,0.0
1.3724306416685828,0.910774074062005,0.0
2.250276175245382,0.7294148068323851,0.0
2.8764140041919024,0.8040798432558225,0.0
1.0244012782751002,0.37734587374577083,0.0
2.901925780701567,0.5550983422619742,0.0
5.048354853467453,0.5828557830620905,0.0
10.543338892432406,0.8255281890224333,0.0
12.832248728290619,0.562185303577275,0.0
7.0085155220136715,0.7925110235066876,0.0
8.1672538390183,0.5326191740205356,0.0
7.000232672917538,0.6903427670932523,0.0
8.580918389812489,0.7987834501727038,0.0
6.968688219746461,0.3767437194922633,0.0
4.881130118221922,0.6553974732728195,0.0
4.100470250205916,0.11348693238534248,0.0
0.6378338095269938,0.16081923982245405,0.0
2.8187683955289,0.5141976034492567,0.0
4.636666081572317,0.6883668917058404,0.0
5.997721748385955,0.432942136648113,0.0
12.310040913975008,0.7898940270342186,0.0
5.009770713267427,0.8856478523055881,0.0
3.43547052653166,0.6505686313018799,0.0
2.6067718649574965,0.37398200143996,0.0
5.181768961646212,1.805250451307429,0.0
5.92568450204943,0.9195379102049214,0.0
1.6963663220860714,0.5072830264245385,0.0
3.045610309350412,0.1979506405069882,0.0
1.3066549314619444,0.36805325264730465,0.0
3.0103911641004766,0.44993639658300827,0.0
3.7902257672317985,0.4888173974499975,0.0
1.7153886151507975,0.4589494336104394,0.0
0.885237302798035,0.27689131920084187,0.0
5.859254608988895,0.8928853511008098,0.0
6.8762186782809565,0.4128454243180829,0.0
4.066420330775766,0.41681388158337496,0.0
4.204339963243288,0.6109692309205333,0.0
1.2841674551910536,0.503126667325852,0.0
2.7272881905702575,0.5036232619436667,0.0
3.8033803705044815,1.0702337165074118,0.0
12.026911427786342,0.44249435938456605,0.0
6.359800358419649,0.13520168270432414,0.0
4.344365900014636,0.7506145601872676,0.0
9.389910078784501,0.71532718488134,0.0
14.5026901956967,0.9628965361167985,0.0
8.064392680559854,0.21316154090746775,0.0
8.76444707442594,0.6783008022341839,0.0
5.5028808403330824,0.42587226896060426,0.0
9.824819451655756,0.6271863485761954,0.0
7.589449229368018,0.46998539031900843,0.0
9.80749420136329,0.6149373287201322,0.0
7.440981585151121,0.6989649440618448,0.0
2.8102886727247025,0.9182823706605778,0.0
1.9997270486059344,0.6147161775772872,0.0
2.0223025264987484,0.6844260054136796,0.0
2.9248163505123252,0.9110855575048089,0.0
0.8883832931780946,0.5960118489244681,0.0
2.097546908075206,0.6732031583050981,0.0
1.4738766005324344,0.5680287897418029,0.0
1.3995966246126434,0.5309539004990458,0.0
0.4157119969488397,0.9099710767007012,0.0
1.6333858474442164,0.4409507965674715,0.0
1.9600958404719586,1.313047835424074,0.0
5.6648747648329225,0.4594450790194058,0.0
3.7033385219846116,1.60999406002084,0.0
3.1130423394623308,0.46354827492396,0.0
