c0.a,c1.a,i0.a
2.509716437930212,0.5371093749999972,0.0
2.14707766374789,0.4789503719806515,0.0
1.1726855911768614,1.988812092813361,0.0
1.2645711580775556,1.569149926270284,0.0
1.8826874025126723,0.8365379743717964,0.0
0.9631383806497528,0.36002204478141386,0.0
0.3501983508410662,0.7730048925286916,0.0
1.1589927439026262,0.9427114637039375,0.0
3.116388782128142,3.998245903823973,0.0
2.4863273999067355,2.019524477637885,0.0
0.4608759675981877,1.7327258943095387,0.0
0.9874868613736698,1.4023915734032046,0.0
0.7373658843253821,1.2526378514710095,0.0
1.6512169089745699,1.5705411023173932,0.0
1.20571592144629,1.2339882339031998,0.0
0.9880286177106605,1.2824689349901093,0.0
1.2793385384440552,1.671540116887853,0.0
1.2784272944705886,1.4316476784203882,0.0
0.9306976297367983,1.65869375038149,0.0
0.9481170976265874,1.1370660820021743,0.0
1.3772766433392514,1.0868634783939923,0.0
1.7160373647098686,1.0977891375305358,0.0
0.2623846280215597,0.9118633065975705,0.0
0.6792695150381244,1.7027569109866256,0.0
0.9482649933992465,1.4487239890858485,0.0
0.364353689932905,0.788329114403417,0.0
0.4205983557009972,0.6991389990990259,0.0
0.8609451878204778,1.4479521520901923,0.0
1.6903005800798383,0.27996551565549604,0.0
2.008162487070942,1.0841770497108367,0.0
0.2628866176243102,0.7863474487719794,0.0
0.41879016700338123,0.2523694161703954,0.0
0.165316850175931,0.0,0.0
1.0195298731673512,0.0,0.0
1.89638772560076,0.0,0.0
0.8434929101663131,0.0,0.0
0.5964293508875363,0.0,0.0
1.4467586670312131,0.0,0.0
1.05850803725023,0.0,0.0
1.6920305405774831,0.0,0.0
0.8247569573277491,0.0,0.0
0.6763810649818898,0.0,0.0
2.6992669544594294,0.0,0.0
1.0608325078999248,0.0,0.0
1.5813068214769272,0.0,0.0
1.0271393096973778,0.0,0.0
1.081929116386586,0.0,0.0
0.7907059438165769,0.0,0.0
0.5746919610535921,0.0,0.0
0.7718242268584227,0.0,0.0
1.204148815632442,0.0,0.0
1.675839716585826,0.0,0.0
1.432328151469385,0.0,0.0
0.59236897301343,0.0,0.0
0.5027371565794444,0.0,0.0
1.020875770437808,0.0,0.0
0.7578600599417068,0.0,0.0
1.1182812132180053,0.0,0.0
0.5380275853912916,0.0,0.0
1.2997223596969136,0.0,0.0
0.43405999147892077,0.0,0.0
0.9329213467061745,0.0,0.0
1.606014781439967,0.0,0.0
1.6631162489307325,0.0,0.0
0.39826389462185885,0.0,0.0
1.405385308986743,0.0,0.0
1.5569597982601162,0.0,0.0
0.6910289421104899,0.0,0.0
0.37994461365894466,0.0,0.0
0.6244694422997624,0.0,0.0
0.5940681707057652,0.0,0.0
1.4723730894914244,0.0,0.0
1.0632485827543725,0.0,0.0
0.7284711899455504,0.0,0.0
0.5064194167666767,0.0,0.0
0.494709971426453,0.0,0.0
0.426132931839967,0.0,0.0
0.3707449782225031,0.0,0.0
0.7891685796948287,0.0,0.0
0.25824891662283683,0.0,0.0
0.28733965014612706,0.0,0.0
1.2800073256298443,0.0,0.0
0.6627744215414269,0.0,0.0
0.8593629692856374,0.0,0.0
0.9197202672153589,0.0,0.0
0.27006457249648996,0.0,0.0
0.28130851242910726,0.0,0.0
0.14282794782532726,0.0,0.0
0.10585080372502298,0.0,0.0
0.32900203260774785,0.0,0.0
0.6025178780378937,0.0,0.0
0.617566664239258,0.0,0.0
0.5219308891750204,0.0,0.0
0.41418291967531484,0.0,0.0
0.22249203406831974,0.0,0.0
0.5519608304548513,0.0,0.0
0.6078759216001609,0.0,0.0
0.2466161750338677,0.0,0.0
0.4325563934872379,0.0,0.0
