c0.a,c1.a,i0.a
0.0,6.307920096660657,0.0
0.0,4.223117821142053,0.0
0.0,4.554459196833566,0.0
0.0,1.0870836253404577,0.0
0.0,0.6851519128886177,0.0
0.0,1.7508599501127267,0.0
0.0,1.611354856558346,0.0
0.0,6.747680066504426,0.0
0.0,3.405470818569065,0.0
0.0,3.9018542104663894,0.0
0.0,3.5590169552377455,0.0
0.0,7.898410309703867,0.0
0.0,1.628567490011434,0.0
0.0,4.798097361890683,0.0
0.0,5.067830701314746,0.0
0.0,1.5885320318251461,0.0
0.0,0.2522642890372627,0.0
0.0,0.663360551926852,0.0
0.0,0.16676118276750795,0.0
0.0,0.24070050434179796,0.0
0.0,0.17059844799040144,0.0
0.0,2.053197602129379,0.0
0.0,3.934195513661017,0.0
0.0,2.297052970278763,0.0
0.0,3.4811368059216137,0.0
0.0,3.5807170605707537,0.0
0.0,0.9008865819334779,0.0
0.0,5.816364880537487,0.0
0.0,6.903643462517521,0.0
0.0,1.28904903173243,0.0
0.0,0.4510429642655687,0.0
0.0,0.19447381960025684,0.0
0.0,0.32876348072572303,0.0
0.0,0.17613704097458152,0.0
0.0,0.4771099073457972,0.0
0.0,1.9753252769739305,0.0
0.0,1.5181996706348768,0.0
0.0,8.11369236248372,0.0
0.0,2.16545388700324,0.0
0.0,0.49434053035585496,0.0
0.0,5.246866359612699,0.0
0.0,5.060794171505786,0.0
0.0,1.387808465606041,0.0
0.0,0.4052494180380384,0.0
0.0,5.228629303737696,0.0
0.0,4.5342018312265235,0.0
0.0,0.8373516834827801,0.0
0.0,4.087589496689056,0.0
0.0,9.843405086476741,0.0
0.0,2.3257739353047038,0.0
0.0,8.329236121068588,0.0
0.0,6.138347253597231,0.0
0.0,1.4952990460562865,0.0
0.0,4.799613791544049,0.0
0.0,8.150970471495748,0.0
0.0,3.300624547638893,0.0
0.0,4.838194121850252,0.0
0.0,4.125037078832866,0.0
0.0,1.4277563393464954,0.0
0.0,3.5227243145047087,0.0
0.0,4.409429829147354,0.0
0.0,3.369806457524606,0.0
0.0,15.246593788674428,0.0
0.0,3.9682138502122073,0.0
0.0,0.8886331150587216,0.0
0.0,6.04882027730255,0.0
0.0,0.4827078160622165,0.0
0.0,8.299225478123123,0.0
0.0,2.596507930060525,0.0
0.0,0.9580373707330276,0.0
0.0,2.548807270654508,0.0
0.0,2.220967830898261,0.0
0.0,0.5897273541456665,0.0
0.0,0.4623234177250015,0.0
0.0,1.9745910711600363,0.0
0.0,1.8482277300942849,0.0
0.0,1.8871371760893711,0.0
0.0,4.050243202612111,0.0
0.0,0.9344099101394364,0.0
0.0,6.014481679898839,0.0
0.0,3.9165836978132638,0.0
0.0,3.87590612217698,0.0
0.0,1.8622850398050912,0.0
0.0,1.93586932508809,0.0
0.0,0.6660614361487384,0.0
0.0,7.510954551915216,0.0
0.0,2.7440716609230646,0.0
0.0,0.7789262299709525,0.0
0.0,0.2099511787453231,0.0
0.0,3.5804941868567557,0.0
0.0,0.9293792598295808,0.0
0.0,0.5981919869582337,0.0
0.0,3.187620650075574,0.0
0.0,2.137247958673945,0.0
0.0,8.848766489874755,0.0
0.0,5.096774681194939,0.0
0.0,2.296380837311494,0.0
0.0,0.8938044827309359,0.0
0.0,4.632101643013382,0.0
0.0,3.7706193687615692,0.0
0.0,1.1534120748661583,0.0
0.0,0.788132322185647,0.0
0.0,0.4102174320918878,0.0
0.0,3.6318047247295406,0.0
0.0,6.547728273509701,0.0
0.0,3.441125591331198,0.0
0.0,3.5896053982246743,0.0
0.0,1.5930385729451775,0.0
0.0,0.17917873047164967,0.0
0.0,3.691739731107437,0.0
0.0,11.087780882027038,0.0
0.0,2.0642930902567693,0.0
0.0,0.47737335575277084,0.0
0.0,0.42147524154392846,0.0
0.0,8.945139571979613,0.0
0.0,9.908516387088556,0.0
0.0,1.8881899111227496,0.0
0.0,3.7262531891913158,0.0
0.0,3.0547276351565262,0.0
0.0,6.834823695594439,0.0
0.0,3.768214109303256,0.0
0.0,1.9823584541945483,0.0
0.0,2.79561879074926,0.0
0.0,3.7540761561410276,0.0
0.0,2.4586705506492934,0.0
0.0,1.98555988292137,0.0
0.0,0.9051176181914181,0.0
0.0,3.5990392692812057,0.0
0.0,10.641505290596838,0.0
0.0,2.3112496834871896,0.0
0.0,3.3433692154916126,0.0
0.0,3.813487216165495,0.0
0.0,0.6916457478010262,0.0
0.0,0.32441638778232124,0.0
0.0,0.3585133589180216,0.0
0.0,0.2169029893680041,0.0
0.0,0.6170666371078074,0.0
0.0,0.4741165677595789,0.0
0.0,6.285312849788364,0.0
0.0,3.279013721678333,0.0
0.0,5.0774403622861355,0.0
0.0,7.6649898419007405,0.0
0.0,2.841916114975684,0.0
0.0,0.9907226144391501,0.0
0.0,0.3985582851137993,0.0
0.0,1.9366614879876856,0.0
0.0,1.1563313317046628,0.0
0.0,8.67183589518546,0.0
0.0,2.8247954569883835,0.0
0.0,0.9594950556754585,0.0
0.0,0.3644934284948682,0.0
0.0,0.40901641309288717,0.0
0.0,0.33487393330841647,0.0
0.0,0.31204505783688286,0.0
0.0,0.1805330185379443,0.0
0.0,0.5012538952533954,0.0
0.0,3.902925544536891,0.0
0.0,2.1986642517131623,0.0
0.0,2.7802585618827393,0.0
0.0,7.748344818041222,0.0
0.0,4.523534865970314,0.0
0.0,1.8831072816412964,0.0
0.0,0.5378458003008983,0.0
0.0,0.7061975048865818,0.0
0.0,0.627917502836541,0.0
0.0,7.146264603392732,0.0
0.0,11.532891666590016,0.0
0.0,3.606754957066786,0.0
0.0,1.9697081376340737,0.0
0.0,1.0523459852922874,0.0
0.0,0.23629209206986054,0.0
0.0,0.13081886042372096,0.0
0.0,0.3725801364174875,0.0
0.0,3.362282888100083,0.0
0.0,0.8798795995410249,0.0
0.0,0.5672365981894489,0.0
0.0,0.19928352387500714,0.0
0.0,3.738854461322311,0.0
0.0,12.099402305056536,0.0
0.0,10.45296192979717,0.0
0.0,2.6457019824773647,0.0
0.0,0.6345213881063017,0.0
0.0,0.4765752454522929,0.0
0.0,0.24349617417548552,0.0
0.0,0.5610526225771716,0.0
0.0,7.319717523354326,0.0
0.0,1.94403500050618,0.0
0.0,3.774573510844127,0.0
0.0,3.2038315860119657,0.0
0.0,2.2829164210244217,0.0
0.0,4.661668691914566,0.0
0.0,1.0477909096264706,0.0
0.0,0.4733937514508839,0.0
0.0,5.428688790660579,0.0
0.0,4.243889306678766,0.0
0.0,9.838943817940011,0.0
0.0,2.9210041426213307,0.0
0.0,1.1189158993305492,0.0
0.0,3.250847737712142,0.0
0.0,8.590318485910451,0.0
0.0,2.6131548344894124,0.0
0.0,3.292836472564632,0.0
0.0,8.39085583240555,0.0
0.0,5.203064985947561,0.0
0.0,3.0529081084053917,0.0
0.0,4.650535556823483,0.0
0.0,3.6745676480699188,0.0
0.0,7.607406599561138,0.0
0.0,6.974079410252404,0.0
0.0,4.328602736178788,0.0
0.0,5.798761653615532,0.0
0.0,1.7600722766735992,0.0
0.0,0.5610754465056585,0.0
0.0,1.7382768143391982,0.0
0.0,2.9381426103812496,0.0
0.0,2.800032718523769,0.0
0.0,2.839555692296223,0.0
0.0,2.5526118941646425,0.0
0.0,4.8546743257096425,0.0
0.0,6.323394473938388,0.0
0.0,3.0517185208652227,0.0
0.0,3.919815483343137,0.0
0.0,2.533585994452917,0.0
0.0,9.3283797037624,0.0
0.0,6.617754231879266,0.0
0.0,1.872205271907565,0.0
0.0,0.9117148810323361,0.0
0.0,5.335486466898616,0.0
0.0,2.205946516481145,0.0
