c0.a,c1.a,i0.a
0.0,4.718379047557119,1.4880096958755247
0.0,3.0586169461401065,0.9191115858823627
0.0,1.8958767556931055,1.8469090070708822
0.0,2.2367925226417915,1.392134715122432
0.0,0.6534824711791705,0.1993010481842735
0.0,0.8735178360580037,2.4141510819449636
0.0,0.09846583826367736,1.048331002569915
0.0,1.2645597445560952,1.345617140314748
0.0,1.221398155712134,0.2962720922690947
0.0,1.3202921529246923,0.8114920033704727
0.0,1.7211244448358853,0.6755698540419959
0.0,1.640469332639251,1.10079800463374
0.0,0.6421920201915178,0.6307770052302347
0.0,1.0393256922133882,1.1281057246941142
0.0,0.6290545673694538,0.6583385045315205
0.0,2.252809522129648,1.0768321961597471
0.0,2.579889434250313,0.6178297103598881
0.0,1.6706670172661897,0.2755685897266758
0.0,2.11551100523797,0.21503237538592646
0.0,1.0371201818857168,0.4535919809336839
0.0,1.5173160616367822,0.37813483690439775
0.0,1.362987235818661,0.6956691375944766
0.0,3.1316764114093814,0.25152946308546875
0.0,1.8559163462611348,0.7058209612046087
0.0,2.6106575202526017,0.29583561422360116
0.0,1.4019967966430231,0.14547093803316022
0.0,1.0247966771860557,0.45363535586089293
0.0,2.135138537199287,0.20879486070372608
0.0,3.146261663150047,0.5956011825634943
0.0,2.130739268295085,0.5430303452004337
0.0,2.2483736367464084,0.4766998093204775
0.0,2.2690553785851293,0.9127582699527171
0.0,2.2622995800219847,0.9020410444598689
0.0,2.129900941250445,0.40619711586621565
0.0,1.725331865786521,0.1803960616629466
0.0,0.905205036424521,0.5486676006182828
0.0,0.18926435091201893,0.218855117969302
0.0,0.8410666901049146,0.4793149536583585
0.0,1.5519508748262625,0.5048957127979592
0.0,2.357005696019855,0.4182244356176623
0.0,2.452286793471813,0.28900404287475484
0.0,2.351792744100532,0.2719802663092894
0.0,1.3515256534912055,0.47664119508462655
0.0,1.2030261363176604,0.3159656233709891
0.0,0.40903801844042653,0.3653101969875578
0.0,0.5924394490118182,0.364645352101364
0.0,1.5012050807138149,0.5861619678327622
0.0,1.3353937781246783,0.5478123311909626
0.0,0.18165650862290328,0.4126084907508691
0.0,2.0654729714047995,0.35488062016245714
0.0,1.9737141907160232,0.6897040172685319
0.0,1.661535757400874,0.41070529126821215
0.0,0.3426439143811892,0.6968390097326634
0.0,1.4605925968590976,0.62150160973458
0.0,2.168949781582422,0.3023281756290638
0.0,1.610804020829512,0.2695826129853739
0.0,0.5676597667766807,0.24264833229838906
0.0,0.8658549079689934,0.0798803515381788
0.0,0.7982315783335847,0.3794134029766429
0.0,0.7856844984526911,0.42254264250867546
0.0,0.7741621480820341,0.4881119434561763
0.0,0.8140460778372072,0.4157277019159147
0.0,1.9547172653377143,0.46796743316337247
0.0,0.5917461298917115,0.6787919210610716
0.0,1.4197029838324668,0.3635468537480645
0.0,1.7099532194662503,0.5093346678394008
0.0,2.4010532487305816,1.126127578652795
0.0,2.9845201167454363,0.5783290069390149
0.0,2.59637162704234,0.4465301538595827
0.0,1.0302199945824289,0.33976126771768655
0.0,1.5255775154007296,0.42053399826141646
0.0,1.8336760996168004,0.4183103206870997
0.0,1.5783371593896571,0.7971238724712698
0.0,1.5488417400983363,0.6613097089259287
0.0,2.3181570972360808,0.3349990600601163
0.0,0.4421517127126682,0.4689768646475392
0.1907836851578495,1.0835588324434633,2.1198763866545405
2.0172081264451664,2.9342258833968007,1.2501132218784816
0.9735107421875,3.3485585557965054,0.3140679897473869
1.2139303183370762,2.2470535367775266,0.0635078531968991
1.697845260141511,3.9529126326055795,0.2849760139142765
1.8351167325644426,4.070231316524409,0.32546858825156566
1.3098343974761004,1.6504339630034746,0.21026699913070915
1.8436870611284064,4.832411198428511,0.25001164974572726
1.3894055422983602,1.8030885625377275,0.6996516693638639
1.5590692586526165,3.293079646465211,0.3475159804159395
1.4865193438244932,3.018379783931637,0.5066216701294137
1.4212013530225502,1.772332727553238,0.4022294663183499
1.7678635719761764,1.4821932469352472,0.3221881657768383
1.701642515920962,0.6542110464106676,0.2939363884497271
2.8825161097939507,1.809451133768435,0.31268233701815434
1.4678272387409947,1.2219810637229087,0.24213740992337224
1.9250309519400381,2.6404993892171706,0.3826884827876106
1.179127797752803,0.7127458385094653,0.4022755609096812
1.3332654543327327,3.175161521756691,0.29009763209769773
1.612540065447321,2.8774984829258106,0.401284910806296
1.3655081721358653,3.83402938349963,0.49068099646922986
1.8911686107697894,2.219411563903873,0.35882424502276733
2.4547187024505392,4.215435050904831,0.19222668237426788
1.813769625944309,4.34651754364397,0.3891894050226537
