c0.a,c1.a,i0.a
0.0,6.907117690947874,0.4249785056709417
0.0,4.059369764041216,0.49257948677686336
0.0,0.5555540488805473,0.21136590052395987
0.0,0.36151926719859484,0.0
0.0,0.4680271336749581,0.0
0.0,0.7036918766427402,0.0
0.0,0.42146587401929325,0.0
0.0,0.4687816874567885,0.0
0.0,0.21077022277626958,0.0
0.0,0.09411663152618105,0.0
0.0,0.1102128293373051,0.0
0.0,0.1317772418497046,0.0
0.0,0.22856117674841178,0.0
0.0,0.2227817367461991,0.0
0.0,0.2852009866313215,0.0
0.0,1.0578915866816656,0.0
0.0,0.6488000505403345,0.0
0.0,0.20528881412451278,0.0
0.0,0.264361281088397,0.0
0.0,0.5507436409142887,0.0
0.0,0.15638583954246774,0.0
0.0,0.6119202108561284,0.0
0.0,0.8152821116049751,0.0
0.0,0.4906304545392881,0.0
0.0,0.7227594070008764,0.0
0.0,0.30569374692405304,0.0
0.0,0.13686206662897435,0.0
0.0,0.2109440700014665,0.0
0.0,0.11870514122788528,0.0
0.0,0.2925961303456289,0.0
0.0,0.21444341863330094,0.0
0.0,0.37538135834521713,0.0
0.0,0.42212551237893636,0.0
0.0,2.058393433312706,0.0
0.0,0.5402300946885988,0.0
0.0,0.48422187122492305,0.0
0.0,0.7341491676638131,0.0
0.0,0.6579151356279518,0.0
0.0,0.12215457265538177,0.0
0.0,0.29386149620387764,0.0
0.0,0.19775359513301333,0.0
0.0,0.4045459705562259,0.0
0.0,0.607554703322701,0.0
0.0,0.686740373725456,0.0
0.0,0.22452726107075696,0.0
0.0,0.08215664810851198,0.0
0.0,0.23670803618657252,0.0
0.0,1.6579597266003692,0.0
0.0,2.0360033876922174,0.0
0.0,0.42806366952747377,0.0
0.0,0.8961742857983007,0.0
0.0,0.3282620747026763,0.0
0.0,0.2472900223553423,0.0
0.0,0.24828257254644895,0.0
0.0,0.36660808644817994,0.0
0.0,0.24360113655851845,0.0
0.0,0.5436327736650264,0.0
0.0,0.25761748712092286,0.0
0.0,0.2111895785741694,0.0
0.0,0.14535059292312552,0.0
0.0,0.10038381471800858,0.0
0.0,0.2761383297599953,0.0
0.0,0.3181009238150241,0.0
0.0,0.3854984624406318,0.0
0.0,1.1162469078802872,0.0
0.0,0.5434543211748302,0.0
0.0,0.5649705963227267,0.0
0.0,0.36884531978226437,0.0
0.0,0.2770888540726603,0.0
0.0,0.4263687206611635,0.0
0.0,0.29300451060434435,0.0
0.0,0.5779336462460386,0.0
0.0,0.34191946828380665,0.0
0.0,0.40582276339087264,0.0
0.0,0.38928756638432555,0.0
0.0,0.2418479740896478,0.0
0.0,0.41571449968949215,0.0
0.0,0.34539342321766453,0.0
0.0,0.522575098560185,0.0
0.0,0.4388010883184302,0.9205278260372125
0.0,0.5591050189094043,0.9606228794094349
0.0,0.3129436120528988,0.11888139167057611
0.0,0.27634842340507254,0.0
0.0,0.3086439541083614,0.0
0.0,0.616085393453195,0.0
0.0,0.5325692482009768,0.0
0.0,0.5905726371069463,0.0
0.0,0.30770886846054424,0.0
0.0,0.4232162066249931,0.0
0.0,0.0995559076692421,0.0
0.0,0.18473410442559549,0.0
0.0,0.46809942523599535,0.0
0.0,0.3664405638872071,0.0
0.0,0.23503452708529848,0.0
0.0,0.5623955795270791,0.0
0.0,0.2892933283765,0.0
0.0,0.23263513528968957,0.0
0.0,0.26340784004389084,0.0
0.0,0.36384133775903016,0.0
0.0,0.4129578695344694,0.0
0.0,6.833691441082846,0.0
0.0,3.691609867046689,0.0
0.0,0.5062699731960466,0.0
0.0,0.33213087304169125,0.0
0.0,0.06974117969986841,0.0
0.0,0.21123617317483745,0.0
0.0,0.10412935741163828,0.0
0.0,0.3936047579711588,0.0
0.0,0.3464652459370045,0.0
0.0,0.4937476963579789,0.0
0.0,0.15913827041359788,0.0
0.0,0.36543238923392657,0.0
0.0,0.30206853048037147,0.0
0.0,0.3174911047143897,0.0
0.0,0.1388130543889668,0.0
0.0,0.4007476829652171,0.0
0.0,0.24307016298510592,0.0
0.0,0.24930563689501906,0.0
0.0,0.832079830005108,0.0
0.0,0.5447577159150476,0.0
0.0,0.12085307723184893,0.0
0.0,0.12861625434667634,0.0
0.0,0.49083281462018047,0.0
0.0,0.3297061660981013,0.0
0.0,0.29962061223090536,0.0
0.0,0.5109670580525264,0.0
0.0,0.2755426366083666,0.0
0.0,0.2670196530599579,0.0
0.0,0.41773425859714,0.0
0.0,0.41063313172992055,0.0
0.0,0.323014545091407,0.0
0.0,0.3566308302184224,0.0
0.0,0.351283704627116,0.0
0.0,0.5845714862549777,0.0
0.0,0.8325497909819007,0.0
0.0,0.34365828260386294,0.0
0.0,0.576953761514301,0.0
0.0,0.60963838760208,0.0
0.0,0.3146309024274567,0.0
0.0,0.2159907177501783,0.0
0.0,0.7482223105821267,0.0
0.0,0.43987927364599766,0.0
0.0,0.21930268491149796,0.0
0.0,0.5537631651017718,0.0
0.0,0.06676514716776237,0.0
0.0,0.47007408875291595,0.0
0.0,0.21615839925494118,0.0
0.0,0.25623923212958977,0.0
0.0,0.5182892035367697,0.0
0.0,0.9148082476855827,0.0
0.0,0.740628361593738,0.0
0.0,0.34015264133314027,0.0
0.0,0.19928352387500714,0.0
0.0,0.6443634707655482,0.0
0.0,0.06893528441208813,0.0
0.0,0.2932360779427833,0.0
0.0,0.58746337890625,0.0
0.0,0.3603917444275897,0.0
0.0,0.3206301309445009,0.0
0.0,0.42631037155260726,0.0
0.0,0.103804634714935,0.0
0.0,0.26598050076730007,0.0
0.0,0.48901502787134915,0.0
0.0,0.294523217745582,0.0
