c0.a,c1.a,i0.a
12.554075669042748,0.11402308161785504,0.9034910493441076
7.216345020731982,0.23547570300761528,0.7483647650862695
1.402573359096045,0.8159250966251981,0.49379101172467704
6.253058904208858,0.7411519095547785,1.4599078935591983
10.485089422869528,0.44169384524855093,1.184982272198617
2.183599494837787,0.9256246550448506,1.2385066654064354
1.2509721978953792,0.6685720098954211,0.8619073378698644
7.744001505590503,0.30476579741606247,0.5888187822563645
3.5873521696386867,0.12489362347112727,0.619982081436023
2.001373264741687,0.3486531602956554,0.6498955067091499
3.446523451647043,1.9226105134912845,0.3967285156249982
1.900333444156168,1.2124865395785502,1.271346960274389
0.7561973215506261,1.0991625038728032,0.5944255061241396
1.9886221329492595,0.9175464179971,0.26225729572290235
0.7179627006120116,1.3070207178507018,0.30075301619949213
5.064764369931833,0.7967637788469979,0.4486418817598613
7.981281991564411,0.6341215680943325,0.4432619130566313
2.2311159308088966,0.16058429538836955,0.6811372598227858
2.0229540656103318,0.43975237088569974,0.9303111681830251
4.003324802131864,0.21353816568012968,0.4505558507912187
3.0033033805251295,0.7516638087753483,0.19116772172077318
1.7377592434805837,1.0721450441519513,0.947062958919389
1.3764527726782054,1.0636363331381764,0.3026375710776667
2.4616774226821745,1.0799933798849448,0.21149255139858728
2.8664052562706703,0.8791300700560968,0.5571610544275634
4.713505851042569,0.20591796088154424,0.5183094128234047
2.7004246862277665,0.0,0.4933003907572773
3.1166485982545664,0.06398910754117146,0.14833542996349658
1.400197040810151,1.5731808219537895,0.2566426713998362
1.8843990117141844,1.7697454538675097,0.22285366523920808
1.0267532468262148,2.6066531787708933,0.7336923388776421
2.143398062748269,2.5124334270445132,0.900575943710074
3.9210708908027336,2.353655229282274,0.9070666698896741
3.1592750146833852,1.5204423878802649,0.41421629429741874
1.8549534614016336,1.55210828485554,0.6499026188896405
2.9371626231708654,0.703785728415707,0.6996088482993272
2.895152068518292,1.3597730130655457,0.2517109750568117
5.136088374009574,0.9326061944603501,0.6904080652087957
2.4996784122577016,2.8989016760154325,0.17704087602446056
3.006987328932487,1.542727387612139,0.6390743265491398
3.072979193660139,4.084419573925185,0.7467661344321236
1.070690703303691,1.5049181730729901,0.30662686298548225
1.8421611781905238,1.0359399210096132,0.3053931415870883
2.1949877404475675,1.4597332901664823,0.14910285413104496
0.887442893512717,2.2719077012622053,0.8075633924804232
3.1308510571278454,1.361890023953005,1.534394850824026
0.3695286896732078,1.4838212521452028,0.8692803457255827
1.889342557274545,1.288169378643301,0.5667505448074523
0.8269433124124037,0.6013298854427936,0.3876028381454367
2.5821621789957527,1.0404651916421939,1.157265563604481
3.270574699440047,1.9039275960621742,0.37813483690439775
2.5864353559045603,0.9711525229504012,0.2182573145526955
1.4695441807731122,0.10235906879424184,0.35190618458137013
1.2615601767075102,0.41605481307958714,0.24238330673430117
1.696898930790357,0.5764890269083686,1.1983464513557185
1.469073694456821,1.7218449280929709,0.45483369879711766
1.840678586312287,2.712785114967679,0.9582580274644482
2.6776933893916626,1.2564564353008514,0.422608963078135
0.7479699973819907,0.8808065747714797,0.8542362477612
2.085141928301047,0.6451011560412142,0.2495312285623359
1.0589258919267681,0.4724219793041549,0.4089013839799497
4.181140895836215,1.0886322204627008,0.37310726260871174
1.0094124344181938,0.934336410797292,1.3355869103673845
2.081599161483154,1.2363828626335813,0.9758085578484375
1.8725170394484414,0.7964795571294239,1.7769618200398418
5.826770619529915,0.5539014218248279,0.815435848704703
5.760433773030603,0.4206806911837885,0.12551230213951298
2.246598992327275,1.4268755657740968,0.5539223736100352
6.925984357597815,0.779298490747293,0.5030218984271748
7.947670565662699,0.745884054462867,0.9453620155446332
4.354659009514167,0.2656173315533488,0.2908962677693638
5.0726348743402285,0.6500326915108441,0.415713585442939
3.8091931116000275,0.2321142196021307,0.5211652750973466
8.465080334587814,0.32865416636836164,0.6066524971497825
16.53365671681379,0.25830655731492513,0.7636852433968762
8.013597869026594,0.29431849802288584,0.6770144798216031
17.13820929795867,1.0812075016296714,0.7638178537073617
6.21887272265506,0.3141158974957096,0.2492485659249687
3.4317912170204057,0.3329669166578894,0.23732403426715196
2.264038384935668,0.6075988272320636,0.4136995725841368
0.8861928464191687,0.25143225004938724,0.24494515419408303
4.123538866611985,0.4321063517807906,0.36153498472934414
4.1308552315303375,0.7714592745399192,0.6977938278816488
6.006804174201548,0.22168263976945504,0.30513441022286575
5.813857345631674,0.9003306221983514,0.22663796746458625
7.2803776320302545,0.34133906287037763,0.5250066244427468
5.86918327836519,0.924521454215556,0.565706099839669
7.570404878847427,0.7314798500602293,1.17865038592387
9.443424207558042,0.3907395486802908,1.082255901330706
0.5016740400812707,0.6255441730837982,0.21783983451933236
0.07514082185207778,0.7034152809270681,0.3620541999550429
0.2635556393263403,0.8017042913237168,0.3869194620992033
45.89059989267904,0.8928155672829917,0.43879565754005134
26.503271746424886,0.7306730517730389,0.5837410277981403
4.478006161752072,0.8808022816799594,0.5405845362058997
9.535314643106778,0.6980211408239443,1.0163011432412477
14.000024363909537,0.5017149245010286,0.40297361255594916
4.827893867973657,0.4491267210011581,0.20913339854748597
8.228690605169056,0.46418610099924007,1.2999780841616893
4.532659587695784,0.5433865815954388,0.7465166645861575
