c0.a,c1.a,i0.a
0.10099658656843558,18.703876391931487,0.689866036889963
0.13236066559877635,10.831663149816869,0.5723688659502749
1.2002034276279723,3.648433581152044,0.7951300021717826
1.092321118325162,1.0288465753249996,1.0067181178489286
1.0183775721286097,0.7611123140749835,0.8047691345471664
0.5535387466999286,2.312414604748262,0.27157077446439715
0.6758799618637108,7.014482592332645,0.1747847497747539
0.4233232127776153,4.002520299500143,0.5355418755676302
1.253231396959076,1.9724535944765056,0.33297740540158977
0.6810789791961862,3.871176506629827,0.26064248413661223
1.128521516328549,3.3010220870097107,0.11471524737068613
0.9097399381182717,9.227048443149098,0.22197672823239759
1.4212165022544174,13.722607578905897,0.2470604815430801
0.8824386782270053,10.413941031514128,0.36081826225806773
1.090117223818844,2.1013697212147195,0.7227615377022731
1.6132510671965095,4.651681218226045,0.5851255137245486
1.5335804177402876,4.6065869729097315,1.1098500967186644
1.4953493648386333,3.3740477142346395,0.40944592361450693
1.5677579686290555,0.6667794018038784,0.17133384823752737
2.271374878757543,1.1218057566878104,0.5536472516018417
2.0554109947662274,2.552291902547373,0.35869839975885187
1.7114244716701008,1.9188669075199896,0.36302512146259436
1.294553361932918,2.673827958507548,0.6195143525367585
1.667029561935366,1.7211744926558017,0.47752946760049536
1.2082533159015123,0.7099995058227574,0.5726601376733305
1.535878513567027,1.1287450272700907,0.4871378162127415
1.5481348109483064,2.662359182569517,1.4756006420622232
1.6627083531059774,2.0189825357840974,0.25521116586142284
1.38850956114416,2.2729614290263913,0.37016010790449355
1.1438374394744015,1.9632622737021073,0.5802052619407436
2.2245158442929527,1.8216974858980661,0.09558386086038244
0.8191536493799682,1.5210403331084663,0.5981176022229113
1.6019170647752816,2.89485570244909,0.1659844874184422
2.0200543024480684,1.8064302464041606,0.6385711829772358
0.8998765130051664,1.180778535067667,0.8576538992877542
1.6379815725400488,1.7722451118534308,0.6635156316428852
1.2702582185251683,3.1209949816758504,0.3422869846877426
1.370650416936408,1.786662426064077,0.6113630117236972
1.4924325730957477,1.5919552813583557,0.3639870573027264
1.7221556984475546,1.9512111434162211,1.281458723714442
1.1890513566832184,2.4127209617791094,0.3712144121481156
1.9502252808561287,0.7044014330945667,0.29676295410389897
1.13738894942303,1.9636846236510817,0.7149406247603034
2.118243637438531,2.3473232410022105,0.647454140077058
1.3893820814985272,2.606780012472165,0.5542617292062141
1.1851699956150854,2.3645241148230776,0.6341727452141268
1.6524028643501583,1.604935217469834,0.7545313047597421
1.6016733653081618,2.4270120035703586,0.6147595550360687
1.9521758634349629,0.8111592932130137,0.7853534341755205
1.987484836130704,1.9017068929547254,0.7031686009332917
1.6603308473665008,1.59186910102666,0.9093265353393971
2.421748818574991,2.735878975181264,0.6512566870756682
2.5373177769490445,2.1542800226529413,0.31183231073062984
1.3664217221130297,1.733958653529132,0.4346925538593672
1.7492349945036452,2.734432901041893,0.22409650048517687
2.337222371117123,2.6753266657219292,0.2515830759891291
1.4155744050368564,2.3312779402406174,0.882144103166908
1.0285097737273796,3.3392752577434157,0.2730439979721515
1.5923334165276546,6.662968079755879,0.8420180828482823
1.3882145998872097,6.350730647005042,0.21521116692539433
0.1829019050753366,7.689569364593995,0.14727695937516744
0.141428770835204,4.437046649975987,0.2007738459391024
0.34493301844497704,1.633221548807255,0.6477567132353877
0.21200905765099218,5.589198640169043,0.8987382947181075
0.7740643975824072,0.8776443747677525,0.395757023958117
0.3983981046029285,3.7653215747296116,0.9608429954724136
1.124911212066545,1.427554928139116,0.9207930135404349
0.7065104658944857,1.7672340360012238,1.090919527969801
0.19332349810438962,5.5132775299121315,0.9476248561410899
0.36330853607763747,2.2623780221870446,1.4436156295224536
0.3120768317790849,1.7996426481388645,1.0335011115624135
1.8430437718843224,1.5504692947497514,1.3248396104420073
1.8923435414472087,1.8357367650063023,0.97459595084262
0.5511112355271827,1.292235609885799,1.8157998210042712
0.7864421922825201,0.40907501575304217,1.3762556500994512
0.7642591971512731,1.553544198609623,1.30791895902915
0.8588041772264945,1.9407356224534835,1.2345756008624538
0.43886170214360765,1.6057097377161953,1.2147484370500294
0.30078398096405445,0.9909382336943738,1.4588551495989215
0.29590333046601863,6.416515957023346,1.423415451512927
0.2711259685356618,1.0112479690518343,1.4395112811365662
0.5340897012037549,2.642012487321053,0.9873576145005245
0.3419739400809149,1.0254723652548248,0.9840404778448575
0.571303917659797,4.654508425087745,1.0969621502590812
0.4167521408943684,1.1697431883217186,1.5734771242900945
0.6474088623322249,4.443554259306615,0.9957185013602041
2.138218091262624,1.672570013926146,1.3981223004233636
0.5000419381029065,2.2993035962757897,0.9626531599350494
0.3391744281677779,2.362464653361269,1.0473977819064528
0.6550393671417091,1.9011094048081172,0.7818259968122682
1.0798393937625932,0.9274783534097115,1.0357694788787746
0.5383626530999555,0.5840569663820065,1.3138938471196826
0.06278393741284588,0.9159189022704923,0.9364720510440585
0.7321057707219483,1.7114033011348766,1.4404684973653938
0.6603795187537591,0.6053048342661055,0.25870285757661204
0.4377855421849084,1.8024954257773784,0.13110638537435845
0.35736995154302437,1.1893087719886708,0.0
0.3510191382239821,1.5380007424605644,0.0
0.852861210280098,0.3582534912708606,0.0
