c0.a,c1.a,i0.a
20.31490840067943,0.07588083959446268,1.050453207507289
11.993905090869134,0.1388332131005545,1.099091484255593
1.0029604732060464,0.7463094842870367,2.291097904558752
2.864167639547756,0.8450204259309357,1.2791323508983359
0.6119839772921375,0.7894930491103752,2.254346530164497
1.2303844931430719,0.6738348408934707,1.9740898389701156
3.5091127904015655,1.0156073935523209,2.4673290045992027
2.3133518524541845,0.4537069427115779,2.053715452047847
0.9194860197378275,1.131692296634766,2.9376367171917295
1.5056990894964986,0.931534987857909,1.2852807695789674
2.682639629129882,1.4880386427635979,0.5267642510529476
2.8143926790723013,0.34416445534384715,1.3965862816858474
2.0783036458161233,0.34898288365256974,1.5520768902845477
1.4091870327541995,0.40423377170800423,1.2229594300524211
1.3733935847655476,0.7462093902765181,2.193500684090894
2.0822688334985258,0.4321703875921392,2.6156282618640234
3.4300250906102976,0.6155176872792378,1.6700477998782561
1.7032441326174794,0.5808626691452147,1.1329440597681288
2.682279853733069,0.5029408907336911,1.4002622508287115
1.4906362745887272,0.41173749296613105,2.089820087843997
1.2472614059624512,0.9928810161491393,1.2945101962452326
0.3202678157707864,0.49552510735051436,1.3522229769037741
0.7957072436214441,0.30852820765383787,0.997491911808129
0.504727215501187,0.2599809875315906,1.9175643426936875
1.1690752041704287,0.5435235496043035,2.1689052320450064
5.4166507995887905,0.6446413240229287,2.2531715755165838
2.128167877416507,0.21718998228342534,1.5935903603314885
2.591337671061645,0.5762222210184882,2.093485318649834
3.6687155583859212,0.7549631882844812,1.4641322951336577
2.3429756573436737,1.3715394198221436,0.8573293705239646
2.0971128225127815,1.2675472741926817,0.2057674720369008
0.9090060187081708,0.29028366406956674,1.3275145843720622
1.6512124989053638,0.20799022474839535,1.8792279316624254
3.2221332541295347,0.4181511645578274,0.8295296056887089
2.110377965508007,1.2049948899008827,1.1480515294380624
2.737490057493093,0.7971047208900668,1.922837889522026
0.9417825477045105,2.168475791989147,0.23640784188066505
4.268415723390667,1.0085721067708422,0.8400363042864161
7.0464131318642105,0.9093841441668061,0.4658277139522474
4.393730590430451,0.47734317156932404,1.212372396018052
3.7925581316942014,0.23874032245615212,0.6733328616283034
0.9493305871985208,0.7663750522627945,0.9088273485371734
0.4617395102799922,0.3633116942468054,1.1825709188216154
2.73361645448416,0.8889346899128763,2.240708536200453
0.8629529876934074,1.7411241162060478,1.5262450732527324
0.49868184508423796,0.7589470625129703,0.9791512994324792
2.6980977336757457,1.0805299413678764,0.9369211606089785
3.0132292863763004,0.887609660378414,1.4324722294987433
2.4170615446369816,0.7729461559010883,2.1228002994604562
3.5271312690668823,1.7028011243184715,2.191543002222358
1.1403320923175262,0.738164575733009,0.8459935581592448
1.5686717129731025,0.2650043286549996,1.6105967909797112
3.048546054677756,0.3175918184356943,2.2678318456734283
4.935729306022323,0.8494427927671574,1.6628937118646867
2.437096129025422,0.6929724916832348,1.3356801727709404
0.7645725939487451,0.4063286693040729,0.8598172482689823
5.197893672083507,0.4069836850481396,2.3622581734400834
5.200387650803988,0.4348129226022521,0.5098968763989049
3.267793209957071,0.9145413493471023,1.7990060536032653
2.1920222215414236,1.0837056073582754,1.1172603759815563
2.781802901170634,0.20639286690569683,2.247242530115268
0.9354040357989739,0.5503879565966433,0.7801841530426945
1.1448261253871916,0.6097434329854552,1.3062093847065859
5.5588079549086356,1.818956841716577,0.8243067726340603
12.772092819290977,1.8792377575977932,1.869764593565059
1.9318359571025647,0.7526942661526891,0.893860180423859
1.2313086428570532,0.64284428994494,0.628014967065542
11.871514790008064,0.7655640626321744,1.2589023207968295
21.185035451105797,1.425379997123892,1.6921171507033028
7.918496013741263,0.7381237981156362,0.7671994598574468
10.70366802369507,1.3740173114675298,3.158067122549723
9.82841069427117,1.2335535787663185,1.52912920362815
5.001649742727112,1.4853136018897057,0.6186587537329555
