c0.a,c1.a,i0.a
1.6837087301198994,0.6811623676877401,0.2811162899722289
2.151355764374991,0.7545490475625722,0.5341942401657365
1.305145761292582,1.367039685359468,0.3571998155504492
2.1547198157892167,0.9318298853753586,0.7836407555092434
0.17188333361102215,0.5097554706424474,0.32898580340422384
7.390865635026732,0.3140924245364699,0.6099371868807719
3.3555270629585365,0.2105712890624993,0.46710839510858443
0.6338620165138551,0.47989109550494913,0.6764923631561452
1.365995074146305,1.1073458390086073,0.3142903125617373
4.103995374619749,1.9370363026342412,0.4063338486829181
0.5144475331216171,0.4352153320200195,4.397855402116406
1.3157999107968517,0.3766258568398363,2.095737524534244
1.679590022785028,0.59121654559508,0.3567849461578786
4.899934525649386,0.30925341548273555,0.301271901807985
10.702429043112303,0.2212524414062509,0.7622729497705389
2.1003137680092134,0.45084541451885524,1.769436116824668
0.8331551692349878,0.4954801018707419,0.057903033328280624
1.7668698817632271,0.4004205194066708,0.3038057728003916
2.5080998343750585,0.708441765750919,1.7033513308856079
3.871331185678798,0.6291514718986531,0.5376299293247713
2.0090770904370907,1.366421259536942,2.1847261143915335
5.082480507694862,0.8747732392763138,0.7581383403711914
5.172484615381358,0.09587569385873115,0.43478981646524906
1.946153774338605,1.3191900228434863,0.7371103196170614
2.4492614261736048,1.2112249525431003,1.2209673581727762
2.144587514538261,0.28015044168204667,1.0573145387830334
2.657968588579067,0.737712447525415,0.5375340256899586
1.968568354668952,0.2795946103844045,0.5709552473760151
0.8334170468722591,0.1624918064517149,0.5985424302682042
2.279837259681084,0.4289755695535532,1.0315778224381111
4.691000118044121,0.18115222616291551,0.7643115103984517
2.3339764162518697,0.6029752032053524,1.1437898965288475
3.9671595626905125,0.5367711476120814,0.34255513850743985
3.38827820917999,0.6667103180826208,0.44395776057630687
2.6578059968414682,0.3439190243103756,0.8110157633006783
5.6043023241604235,0.6608023748605781,0.3182171181209262
4.9461518518956,0.6433131702061169,0.5270271763897175
7.840813564096365,0.41238471798621157,0.4593915236044694
4.93304921797499,0.4285655763665024,1.1146574131317033
4.266137089537254,0.4240216516091646,1.3717129437505944
6.590924381865055,0.2709026003561021,1.0667739960191258
9.761989892003218,0.4839170996818347,0.7227354252796754
12.043594693631121,2.0849827356561423,0.7997729480581226
5.628504572248341,1.7173752767580384,0.8893829516696246
3.0677369254396725,0.18009122000215966,1.3980054140621305
5.259966031103959,0.7538449500008876,0.6334046637318169
5.499075358055426,0.18250047554647159,0.4457682276995469
6.185289917832785,0.7413523962459527,1.3536952722470512
1.0577638549034372,1.1034913506726156,0.779160198020625
7.079364139925546,0.2936449282986708,3.264897474503704
8.12376494106783,0.6068556278638537,1.8177163362782314
4.560647582724125,0.4029230387643389,1.4880617459522982
18.470160314335338,0.17400860584678,1.5233132727419914
4.054119153561013,0.7550041870803417,1.5489531412023747
3.466882838943006,0.6335705731735466,1.1682821939599495
5.013283163362632,0.37412430725141205,1.0783567374926266
5.833466216149469,0.6419227491841739,1.870993864383761
2.7419567289925677,0.6378695137583577,1.2418676570238332
2.2690692949944085,1.0531643854910964,0.3403223110217447
3.475025546958589,0.5411544234576313,1.1179023165334705
6.033371697006896,1.2361210850077815,1.060674965282394
6.847389266293854,0.6596134184631901,1.6725651510242718
1.9443327978820073,0.39136382673262315,1.3765051633864132
2.29323946315092,0.5156345350166797,2.3585941674776243
2.347377612197207,0.47455815246838484,0.30002054402421674
3.09532344397092,0.5184072667635423,1.2179112703101946
4.915047339544787,0.2611170727616225,1.6392804778627537
4.164671364107825,0.868936001896325,1.3928605913390388
5.682633636760227,0.2703864310710111,0.7759885644452648
2.409305481439624,0.44367113537904035,2.2527740358518393
16.370998626797626,0.235564274248082,1.9533104053443702
2.230740046324933,0.7049933846491442,0.8951083461081493
27.99347848861356,0.7131170272450084,1.9647568991783633
26.986735969880215,0.4411803771104787,1.2991866849771976
14.496888570370011,1.0108011537535935,2.977908062420372
12.166777991556188,0.449587640050489,0.6223440381350425
14.890046868257816,0.6218387281169635,1.0974453760860914
4.746371477087856,0.9988186279110434,0.8763660431167194
12.531113315575515,0.4110730057813188,0.8866616978545659
19.22956341832743,0.4037865365485843,1.1263089827576294
31.298476297540553,0.65845166729286,0.5887940435496922
26.19002601022696,0.747311459678316,0.6357609450257864
24.331339737418375,0.6760194639729313,0.9758612976348471
7.060988895368807,0.34842210898136244,1.0499647026856427
8.741547709627989,0.20913449359295183,0.13013308917909513
10.732905815021109,0.37519376563839235,0.3818331400124344
6.874150012314594,0.31508568113135044,1.0831247013145375
10.35774980518174,0.36975613288871134,0.7248678865504207
8.610056345481864,0.6674780554593481,0.9631487382424037
7.605530903656935,0.887400236596376,0.5213030364471616
4.0990522204632125,0.13267169323259073,0.9225045889976399
7.486355060746395,0.34740388046061,1.1083388001230574
7.367516215252035,0.36066721782960376,0.8030705177440693
7.203967045470057,0.3578491646717261,1.1881207975518713
6.9933454058280216,0.2591839063426074,0.9735298752773026
4.552469885970261,1.6314871941222389,0.9085284175560677
11.479533336181102,1.0456980736845232,1.3309312022884896
2.369311131883025,0.5130670030084089,0.2639186516445931
1.005159338150723,0.5497083325420651,0.7788389714832954
