c0.a,c1.a,i0.a
0.4612749852414767,31.400100750388052,0.5597969185058508
0.3867290129066243,18.14009153560868,0.36073044510961816
0.9995252275695451,2.8321373031753247,0.6665785890873903
0.5732442107902788,1.001865908496725,1.162278104303228
1.0943215797573855,0.8084481597346656,1.2972313653104959
1.1420482542335688,1.355675746861154,0.4832318186678429
1.3781418095833937,1.7428581148211684,0.8538066293728077
2.0544817099361286,2.0739187767125746,1.1289032507674115
1.5277096256464537,1.763063112387746,0.20881277909570234
1.6304334290418152,0.5229008672421902,0.8092644536685631
1.3284307366371495,2.011510088200603,0.8599153494247236
1.7327919317219103,2.4653241151250236,0.6728487456800756
0.8090396448703481,2.717077944824481,1.7086580509894418
1.1116464565161293,3.0463151314023813,1.0685562125835113
1.573986805471697,4.590136944760442,0.7777248330199283
1.712961353784085,2.993190313037653,0.9342055203437498
1.3440568166145657,2.3039700312693587,0.8322654055330733
1.3704812327114526,3.2073456730669543,1.424502622032947
1.3817454871239774,2.7294736598824194,0.9689910751182792
1.2028920628850974,1.6247040682958205,1.2141497474134322
0.6833569934114839,2.7525578234490706,1.0854955505456332
1.3594405608597646,1.0054169140658216,1.9678844456910909
0.8919868368009617,3.3118353645876097,0.9764435814931671
0.8772053925945724,1.6863996540023702,1.8900329004219643
0.9861865272482119,3.2784125286969736,1.1106053303930032
1.1486352064922654,1.4325320500256378,2.7157881885778545
1.360421810814662,6.301359289062855,2.101658913065302
0.26773816828235836,1.2723487377192428,2.1258660432487058
0.0,2.1083478060178176,1.598697344130567
0.0,1.618994996840183,1.23277214359419
0.0,1.6088618564566017,2.408349837098254
1.6215206902608779,2.4589498109976953,1.0347230694436758
1.5045390407908443,2.2527022170445044,1.1353779796766814
2.3225792051209484,2.5249473651591723,0.9127892520554274
1.7205961023100975,1.8967122865204264,0.30691310096259633
1.0900385623389517,1.507577491552345,0.8886982641747194
2.177153304544526,1.9243504933317284,0.25828064153141395
1.654975946427398,1.9415622243427526,0.2369325071137512
1.417518156139556,4.004331075918574,0.9463724984350546
1.4008424871535587,2.324856240915489,0.8887642236283264
1.7839848679888006,5.002899314669484,0.7299879481975389
1.291917351966499,2.435311508958302,0.38440472676397
1.113603110383131,2.2336876368796257,0.6004929664417905
1.0584734786552257,2.150248808527499,1.7356106566427552
1.0823043055235424,2.205409745586824,0.49797450269063964
0.8690287417470108,1.2060505613608345,0.6690861062192368
0.8854568930445114,1.4719931655271938,0.4041051974623992
0.7156964659019722,1.1791388609069267,0.42244698994551594
1.122885153363053,3.1933029268974393,0.3935588425388824
1.0610026007660787,1.8679505321141852,0.08855869198615915
0.9050472983221844,1.696040674817647,0.5001656554607942
1.826880708931863,1.593668410612466,0.3132243857547963
0.2901136835353284,0.5379756530620188,0.39069949870189286
0.63663802677725,0.7518112784065569,0.26027987155508847
0.430681855402908,0.9439087407395471,0.057011540808927307
0.7973147262234315,2.071103839276258,1.5606347231584596
0.8202475567496182,2.811569251919133,1.6552691895647003
0.4343457951747759,2.2733433679789656,0.863045669690365
0.20426840100517404,0.8569138136099645,1.3409862762893214
0.5486121249157349,1.1446253513335876,1.3965958793697617
0.715292255740927,3.282282218472583,1.1368688766079693
0.5762086374850182,1.083803200275512,1.7019502401624105
0.3695022184488584,3.1821673216644073,1.8089550246574182
0.1006833621393415,2.7656678314536984,1.1363166158753524
1.5101769307768445,2.3802458901367345,1.1028698175047893
0.8836148596416791,5.593407379015261,1.5147998892580046
0.5949556246464061,0.7914516708222791,1.3326482060705465
0.2370503372155895,6.6621548624546145,1.3853110582392762
0.9886516100762389,6.799985246477282,1.3489917343808462
1.028950048725473,7.0733010521469035,1.039103132480569
0.14876341176277139,3.709583600167623,1.2300817698536448
0.34256973051457973,13.466263053268493,1.1345954833387255
0.356985122611739,5.703190298499922,0.8769025745562915
0.36218436867367415,4.610728868394242,1.2513708167889455
0.4601024644826089,2.9910017389366472,1.3179017282213008
0.543384225014306,0.9920905337769652,1.3032393382396465
0.2676558625284713,1.9413653643810305,1.2745859771910937
0.25351142916677116,1.5921196161040643,1.5497910148647647
0.43447911452134047,1.1432906724797738,0.446939933875918
0.7071076195796073,2.2528703150023146,0.3686852560424103
0.2928689595565449,3.184704823765526,0.0
0.44712269701942386,5.6933381476133444,0.0
0.4860809260220859,7.253270753483497,0.0
0.38409553987912093,4.234574251846517,0.0
0.4336315903175185,3.2022538396084292,0.0
0.3629713613112137,4.695288911643667,0.9433034789931729
0.6909957410626624,5.040225404910115,1.3004859672933138
0.7469169794004931,5.6848745229627315,0.6165369500471568
0.9198670846776353,11.603469467135486,0.8629651289170973
0.9793992804659906,4.001825607933307,1.4050158049924184
0.8447114148782199,3.5777016251541824,2.1296061942228146
0.5550806735658136,6.077755923418092,1.6286620616476992
0.2575799297608526,4.216969752423186,2.0640111114391497
0.6139938302480888,8.204559471328412,1.527608996631705
0.2881094147119289,7.403142402865181,1.736235814864368
0.3492936965645965,12.314780557340493,1.372277818747948
0.6936441427737161,7.992438060248593,2.1565392929009195
0.4806886162304831,4.197618906885874,1.6041607984077233
0.2825143264412373,2.9215955243604155,1.2867676743718057
