c0.a,c1.a,i0.a
57.09848245911718,1.363870309014636,0.0
31.69761467254951,1.3085704478840132,0.0
12.259638914043265,1.1708821620875849,0.0
0.7447665211087189,0.5005263693696653,0.0
2.438267120209159,1.1532010913957835,0.0
11.970924594593365,0.6581889967439133,0.0
11.188968606008071,0.640091196823224,0.0
1.4260820519289197,0.2833354626708225,0.0
0.3745496598860631,0.0,0.0
2.495902039790936,0.0,0.0
4.916775803819839,0.0,0.0
6.204698256897527,0.0,0.0
1.150594652732485,0.0,0.0
6.6239742157763875,0.0,0.0
4.933261604938108,0.0,0.0
2.185251227578056,0.0,0.0
2.77710299604237,0.0,0.0
0.6806858739390589,0.0,0.0
1.61906506009486,0.0,0.0
3.03104554097752,0.0,0.0
1.979996484769304,0.0,0.0
1.6941892359877602,0.0,0.0
1.9107123659503684,0.0,0.0
1.256693059290986,0.0,0.0
1.0178617154718503,0.0,0.0
1.7709449039550824,0.0,0.0
1.2771674612029726,0.0,0.0
1.4305084916348105,0.0,0.0
0.97967723988601,0.0,0.0
0.7482578522765546,0.0,0.0
1.9333650473002317,0.0,0.0
1.0057401869547358,0.0,0.0
0.7487464626440459,0.0,0.0
3.196724301753259,0.0,0.0
3.316626536396211,0.0,0.0
3.570324066458098,0.0,0.0
2.3565069357335213,0.0,0.0
4.336428023285132,0.0,0.0
0.8464612954148351,0.0,0.0
2.4814363439467053,0.0,0.0
2.0676785258916013,0.0,0.0
0.19322557268609708,0.0,0.0
4.712867640325825,0.0,0.0
2.433879585929505,0.0,0.0
1.6451012762904145,0.0,0.0
4.0028428234844196,0.0,0.0
3.070998003681842,0.0,0.0
2.345020435169834,0.0,0.0
10.35779594380357,0.0,0.0
5.297396893973864,0.0,0.0
54.50868002114656,0.0,0.0
14.575225423077478,0.0,0.0
3.8497174789811615,0.0,0.0
9.626925503436151,0.0,0.0
3.161185098285775,0.0,0.0
10.683326987348353,0.0,0.0
18.962547546769837,0.0,0.0
12.665279587645049,0.0,0.0
12.220897047501817,0.0,0.0
25.21814247141102,0.0,0.0
34.02029583569249,0.0,0.0
1.1102926175339694,0.0,0.0
4.828155741238795,0.0,0.0
20.84012834033281,0.0,0.0
19.319024540151545,0.0,0.0
7.715839140535918,0.0,0.0
8.03842580704976,0.0,0.0
13.788911680520506,0.0,0.0
45.02370276093236,0.0,0.0
13.197509447860558,0.0,0.0
34.10662840067109,0.0,0.0
22.212517344984356,0.0,0.0
19.098366097428592,0.0,0.0
22.86749217082135,0.0,0.0
2.656169514979423,0.0,0.0
25.34618306114769,0.0,0.0
16.422331186291043,0.0,0.0
14.39068409676065,0.0,0.0
20.4323542953168,0.0,0.0
32.57137329552262,0.0,0.0
11.926103686426103,0.0,0.0
25.23632788131167,0.0,0.0
18.49641185465036,0.0,0.0
14.770336506205288,0.0,0.0
16.75548511431189,0.0,0.0
24.304150781451412,0.0,0.0
46.12186966281588,0.0,0.0
47.83451663435328,0.0,0.0
19.281682325320272,0.0,0.0
6.993561414098321,0.0,0.0
3.4592950273244956,0.0,0.0
2.731336705675029,0.0,0.0
1.7547687032767738,0.0,0.0
2.355694909033339,0.0,0.0
16.206596551647795,0.0,0.0
16.818571197334638,0.0,0.0
2.9548360368661113,0.0,0.0
1.3356700220866764,0.0,0.0
2.247190207839286,0.0,0.0
