c0.a,c1.a,i0.a
1.8809235156839144,9.162383434048902,0.0
1.826272247659882,6.697749260348485,0.0
0.39446668447821515,4.029841868613456,0.0
1.4882994456476504,2.048345899598468,0.0
0.19005683094490153,5.734433264822598,0.0
2.8503576122866363,4.265732037025392,0.0
0.9774597337757516,11.433829220092502,0.0
2.7723778396187164,3.2138652174067213,0.0
0.7779998780560093,1.8522216151924888,0.0
1.7106782399326796,0.7613503762372069,0.0
1.572944334688901,1.4325142636866377,0.0
1.8602772823548004,0.6982682293977949,0.0
1.3528664835790583,3.0330577470555395,0.0
1.1605911383873235,0.9844297578673777,0.0
0.6306164188056372,2.81349727380684,0.0
1.1659067396312406,1.1412100587171627,0.0
0.7736311390778497,3.199933602158305,0.0
1.041722321120957,2.355760223654188,0.0
0.2929846441407937,1.8177547627661292,0.0
0.7830422431205031,2.2202801083432826,0.0
1.3697472519497123,2.2766732010602455,0.0
0.5044406455244876,3.1180394629159998,0.0
1.0734479479579735,4.016680517981104,0.0
0.8412907566550815,4.42595290681053,0.0
0.7731630074241306,2.07251206999026,0.0
0.610463718752471,2.7616365971602916,0.0
1.4304673251650704,4.847998486348758,0.0
0.1894647415077869,5.078486439008526,0.0
0.12821015342773498,3.392897343262957,0.0
0.8558055515944785,7.85721659253271,0.0
0.7447391774069917,2.0294098795292657,0.0
0.2957074278103013,0.9166286219317041,0.0
0.36031426130726063,2.190694519985967,0.0
1.0736602395156065,2.2782756323348456,0.0
1.214660949691657,2.0073335731342214,0.0
0.7230595972002798,3.620009802219191,0.0
1.6041728441119112,0.5983091200574624,0.0
1.4298176086721333,2.487857587955009,0.0
1.85413626458839,5.064970180599271,0.0
1.9350619336641688,3.7846880603934,0.0
0.6913309244837849,6.440622798231231,0.0
1.2525017299454622,2.2853571194741336,0.0
0.9399376906284341,1.4273877434091924,0.0
0.9359093502517695,8.639574128713615,0.0
1.1195012804666582,4.121563882361863,0.0
1.2005286188513793,4.908120159750671,0.0
0.9130125475270146,7.283783877995912,0.0
1.1424587550097476,5.253946447535501,0.0
0.7274778711584609,4.398870445137997,0.0
1.2226808321738867,1.7822103371096474,0.0
0.9115578108952352,3.370376374108521,0.0
1.0056559389067037,2.7100496242983567,0.0
1.1757835137861896,0.9350500778726788,0.0
1.1345816444109316,1.2191522158225383,0.0
1.4993480164811877,1.32732273265669,0.0
1.1507550734268426,3.980133603913332,0.0
0.4411479270019151,1.9072998040624836,0.0
0.841295209789237,1.8440543860826188,0.0
0.9511747027282669,0.8351173031381888,0.398146223673289
1.1883424386723176,1.7870845585311876,1.2018867065874939
0.16942753629822274,0.5405403142542785,1.230074198605427
0.0,1.7821169220833855,1.5903036982862444
0.0,4.565007399342026,1.0440024849251244
0.0,5.463845646774193,1.110138617783833
0.0,1.1181611056892582,1.2807388041835504
0.0,3.7232358838013377,0.7485612298343258
0.0,3.364035290361315,1.1799741058948374
0.0,2.1229321256189637,0.7542120995001103
0.0,1.3483495242106394,1.1496026768361254
0.0,3.7619468729999275,1.172047349421744
0.0,3.4134167232948616,1.733439404715398
0.0,0.27594905104690304,1.0223794776030708
0.0,2.018158419263492,1.0981579920112092
0.0,2.3472420256768003,0.6176531961647818
0.0,0.46883331140453927,1.2904109909599273
0.0,0.3436862242817075,0.8875491309252255
0.0,0.3044768913787404,0.595006828550151
0.0,0.27599865513714394,2.1162677960025937
0.0,3.4465858826729106,2.0219178712172297
0.0,4.765666335576345,1.350329888489727
0.0,0.9978146838980311,1.0394136581182152
0.0,0.2514879120544591,1.952414998433384
0.0,0.3191714140048848,1.814847425973545
0.0,0.27264861464786827,1.727452044553507
0.0,0.14739710356951433,1.6032515028348395
0.0,0.38316130188225167,2.500843076577506
0.0,0.5799303476669777,0.9922766007192627
0.0,0.3037503142925358,1.9304919146688118
0.0,0.24560963227096996,5.427931117294082
0.0,0.18047351764329567,0.995918825799001
0.0,0.05214846035960407,4.01965973169569
0.0,0.50909073325886,2.577309790876382
0.0,2.5881153600606783,1.8208950407296494
0.0,4.177908092404086,1.5552690479123346
0.0,0.8100577682665665,1.5764721876218029
0.0,0.5671125436473641,1.1203292585554132
0.0,0.42787050543043076,1.6312180769928153
0.0,0.07509425765262734,0.7152470313668451
0.0,0.528899212343847,1.2896490712837798
0.0,3.258859057499245,1.4243640222261402
