c0.a,c1.a,i0.a
0.0,7.992205005917433,0.0
0.0,5.252848828928638,0.0
0.0,2.269959127107014,0.0
0.0,0.7466133156261301,0.0
0.0,1.4769919770111393,0.0
0.0,0.9941279370259516,0.0
0.0,1.332457442621612,0.0
0.0,0.7715436921380785,0.0
0.0,1.841824489125575,0.0
0.0,2.0001370171758674,0.0
0.0,1.3448194269645266,0.0
0.0,0.8607514781134602,0.0
0.0,1.176041903705533,0.0
0.0,1.5871159223161424,0.0
0.0,0.3726496516449283,0.0
0.0,1.2117368465553005,0.0
0.0,0.9005555810653951,0.0
0.0,1.509320573820288,0.0
0.0,1.264489888644886,0.0
0.0,1.5249620722266732,0.0
0.0,1.1011980561806387,0.0
0.0,1.1497972767280178,0.0
0.0,1.0223938087389726,0.0
0.0,0.9772148723817617,0.0
0.0,1.1377320365545134,0.0
0.0,1.5347429355137474,0.0
0.0,0.8794412044528189,0.0
0.0,1.2937318855307582,0.0
0.0,0.8404809175976814,0.0
0.0,0.9201497238353679,0.0
0.0,0.2315731761732526,0.0
0.0,0.8477461160379357,0.0
0.0,0.08929977348876642,0.0
0.0,1.1626709940987683,0.0
0.0,0.9575412933545535,0.0
0.0,0.7271918896687222,0.0
0.0,0.33011218465206216,0.0
0.0,0.38980145996903504,0.0
0.0,0.055631837384442634,0.0
0.0,0.47518291634196314,0.0
0.0,0.29763636084562034,0.0
0.0,0.4654897156056077,0.0
0.0,0.23797963744609826,0.0
0.0,0.39173979256737274,0.0
0.0,0.2833424011949146,0.0
0.0,0.6245760608714452,0.0
0.0,0.8430049419146507,0.0
0.0,0.5938624067438892,0.0
0.0,0.3590120421081916,0.0
0.0,0.48976254205307657,0.0
0.0,0.6158358230174047,0.0
0.0,0.10046908080501551,0.0
0.0,0.34898621948280806,0.0
0.0,0.19537385404835503,0.0
0.0,0.19140831638692812,0.0
0.0,0.2776029887165762,0.0
0.0,0.22449744586949255,0.0
0.0,0.14596008101272473,0.0
0.0,0.22042613455372898,0.0
0.0,0.20719002995266522,0.0
0.0,0.1452838307687294,0.0
0.0,0.43331565741301925,0.0
0.0,0.368316164036163,0.0
0.0,0.15171982149343427,0.0
0.0,0.5239255821604497,0.0
0.0,0.8765161921408736,0.0
0.0,0.3882574814826642,0.0
0.0,0.33670485933705174,0.0
0.0,0.4697607240130982,0.0
0.0,0.4540574936769058,0.0
0.0,0.13144054627259003,0.0
0.0,1.0535893609851925,0.0
0.0,1.311493807576552,0.0
0.0,0.23561123811222015,0.0
0.0,0.6771400336983833,0.0
0.0,0.37510095755194983,0.0
0.0,0.10448650095074458,0.0
0.0,0.20286042411717328,0.0
0.0,0.24728996875092646,0.0
0.0,0.2966575399085193,0.0
0.0,0.4247358239167347,0.0
0.0,0.4692109737107301,0.0
0.0,1.5948084560841884,0.0
0.0,1.429813896369364,0.0
0.0,0.4203325581018855,0.0
0.0,0.14488742129459195,0.0
0.0,0.4060737624190373,0.0
0.0,0.5600782354589283,0.0
0.0,0.2708510276931975,0.0
0.0,0.3397809346650004,0.0
0.0,0.7209968803839598,0.0
0.0,1.0931448149051053,0.0
0.0,1.4649774569842398,0.0
0.0,0.26216796647505997,0.0
0.0,0.43930098928182976,0.0
0.0,0.13695673625336513,0.0
0.0,0.6864929029638964,0.0
0.0,0.7687636232962758,0.0
0.0,0.04196166992187499,0.0
0.0,0.29611880843081184,0.0
