c0.a,c1.a,i0.a
9.308244890872398,0.0,0.19366643587932877
4.7990925332579675,0.0,0.2360754161902936
1.1444956428925899,0.0,0.20285174669528602
0.7844599482356867,0.0,0.47633842691649664
0.3412685398071467,0.0,0.44469532800270734
0.3857027657975179,0.0,0.7494602424125667
0.21294622832543347,0.0,0.45725476268834525
0.1299803855932442,0.0,0.26723046112292076
0.16986671736400885,0.0,0.2855025044317216
0.39653281735603474,0.0,0.394206972083221
0.1907836851578495,0.0,0.12835535183601904
0.07465789422990508,0.0,0.3333351956643579
0.15176934992506663,0.0,0.1160069446334803
0.2507861127729145,0.0,0.7284120657460267
0.480436246439317,0.0,0.4875583065145041
0.3822421622267467,0.0,0.23609849274800276
0.9020512920236542,0.0,0.4834436145055554
0.6154787518767257,0.0,0.7941415143151623
0.18057021719344502,0.0,1.0134293654495732
0.4676137503749736,0.0,0.3500330108385127
0.06256103515625,0.0,0.15594601863993351
0.2597775380913724,0.0,0.22547100197750947
0.3247685481718318,0.0,0.47823099507280564
0.1508412187511644,0.0,0.49009447992998845
0.14199694975746877,0.0,0.39747900769445993
0.19838855870335953,0.0,0.3402127020537558
0.21687350765946078,0.0,0.09582713908757193
0.3282408184279989,0.0,0.3255959176759485
0.4094406101540779,0.0,0.3611117944235108
0.2673910968815242,0.0,0.16123246273724212
0.4766998093204745,0.0,0.22488456807580876
0.3809433348553658,0.0,0.5271657759093789
0.6774764875787206,0.0,0.07236270569689747
0.3961568200125518,0.0,0.49660884754888895
0.6441233529111093,0.0,0.6605723152365386
0.5397670209757282,0.0,0.31804926883836393
0.5168496709715449,0.0,0.11595639719306641
0.1869044965446167,0.0,0.2101558175041647
0.3131861064853554,0.0,0.1562443374561402
0.24156296693826626,0.0,0.39342370232380547
0.8634982302686532,0.0,0.6107862831741793
0.8264682526522167,0.0,0.5531881428503291
0.5096435546875,0.0,0.29755233771208806
0.5272930057856933,0.0,0.3341572414394125
0.40019937925567023,0.0,0.3400455500255427
0.4665923308379859,0.0,0.7553509840590602
0.6307862330928026,0.0,0.2247509191208982
0.7602688974159428,0.0,1.0293242379418164
0.7189723790345323,0.0,1.3188899703230605
0.6325941521541285,0.0,0.22075759570682887
0.2832920658279231,0.0,0.8254877960301178
0.17686403239668597,0.0,0.91899406203465
0.20655801957215708,0.0,0.3683419910837671
0.4784394871042323,0.0,0.6758220641021333
0.10039541106931142,0.0,0.22776010933893284
0.4021521717678744,0.0,0.31297199874053483
0.6920445426970002,0.0,0.5166700635452283
0.8299611168625771,0.7891786613482997,0.48964456633583897
0.17209993079373606,1.3536188655964028,0.26069318475198
0.43424787271383314,1.0698194829789298,0.21372520010510443
1.065692879592824,1.0373474268152136,0.1860321124771535
0.8449587113082901,1.1342242956330417,0.549491195851849
0.7829706793620299,1.816019637484353,0.17603246962959548
0.7840890605292832,1.6102892857921072,0.24310942402730296
1.479300842249617,2.1175966923119054,0.24571263987560926
0.6303257786664836,1.2861854830405797,0.5883981696643552
0.35171095045059986,1.6229614161866206,0.3773520914159005
0.93286521748456,1.4833631594512027,0.5802252279971909
1.6362438571328681,1.5733232258266014,0.29908783541264267
0.47008841266911006,1.5308733912562336,0.33443326285365965
1.2713236260356495,1.4168868180157779,0.22125933641256065
1.3984728289369193,1.9436926796294829,0.1424339047262418
1.108667221118254,1.0667576482214687,0.058958981586796175
0.624234343735776,2.140112146727414,0.3161680415720606
0.5188549235815216,0.9991477915015947,1.125905959592249
0.8765299727818496,1.8610005788002808,0.6200800870398311
0.7233068398658219,1.7046198289081156,0.22533982132430935
0.8749855761202319,1.1415611805177321,0.3558442080418971
0.8320294612990661,1.5430589540889634,0.5540033237905396
3.046040692724385,2.255267210328109,0.47033429070846344
0.7788158284870726,1.3587178417653638,0.4547167571600771
0.8558061605941856,2.5118717736867606,0.7933953056977141
1.3744719210528153,0.9770569725041508,0.6834925757876267
0.6856974244811885,1.522585225672219,1.2303738846844139
0.23364097611103632,1.575574185892616,0.7849396858265342
0.3655383548809353,0.38316777401201807,0.45182176644119276
0.8353849081929938,1.2411803295044208,0.7679592819763971
0.9827773496551403,0.692621994496371,0.7612137068183268
0.8846150537497404,1.133156962475206,0.5558264574842176
0.9625880189790169,1.3985460749198544,0.29379481989178124
1.469171013501324,0.7571127600629145,0.6450408308279449
4.418715938546289,1.047737368300589,0.18834435922224424
2.1928260244776316,1.2721154614200882,0.3915894047474252
2.560162590387353,0.8077165830496418,0.17155025291199147
4.096957700422546,1.438838411138147,0.4165649414062528
4.868335393742516,1.3809720432404795,0.33344983929595695
4.250353702033858,0.14928680186322285,0.9180162295785056
7.597794247153276,0.76530385183353,0.299723861636708
4.7976440366947655,0.6337102038634272,1.0148626480861702
