c0.a,c1.a,i0.a
27.594611746469038,0.5649406951151388,0.47340501371880567
15.769453050479134,0.475190726022497,0.37792682102223507
2.5218660972809155,0.5343501788294791,1.1603277412004565
6.988458635241795,0.7754639513697902,1.1945284753093537
1.392408866698093,0.7680629359104418,1.330224239362938
3.4658367543437967,0.5740992646798885,0.7350544345030703
7.199299216402895,1.4084847974744104,0.4035365561773973
6.330477426626558,0.7895736887879201,0.8642788025252781
15.307099811390689,1.9907955900637182,1.2515370038944305
4.124992832837016,1.1522874152717604,2.592679368217869
0.32148303210382395,2.2159737960533947,1.7368369853312966
5.58975745773969,0.5726526117470843,1.9982009946228854
1.4317839494321742,0.5910597675067653,1.2235328925573934
2.186687750101977,0.5104100437088406,1.9686107758503812
2.090933842151324,0.3280671252608525,1.3570451899895757
4.433087080999411,0.22635911136208814,1.7776578621054524
7.755079449775791,0.38983411184861594,1.255598087034233
2.506161849459355,0.4063789706988224,2.086605275385972
3.8668397010415205,0.5896712589364814,1.251860664274166
2.1721654125273835,0.6359139321026885,1.2621825124984867
9.701696120394248,0.9999700645451866,1.692127470464568
11.11313466674448,0.5283412513110357,1.2435495045698817
4.6694291784105975,2.7022193183191408,1.5407333268572474
2.2288991987375937,0.9306396747059,1.4298870361310423
5.666066586069217,0.6560893380104661,1.8851609857699176
5.956214784810349,0.6915009648623284,1.1281962033375224
7.256243750199382,0.20262758395276226,1.51997224076743
5.48509054596124,0.5965334979391976,1.3069379711992748
4.579487525784728,0.8674893337210392,2.8020824943627476
6.333534796503399,1.046322103164564,1.2138372964381452
4.626588867715543,0.3979748168417743,1.6956555078343627
1.0970538568823216,0.46014499754493354,1.1065050686692313
0.847362358076108,0.31802886535501873,0.9774629168912333
5.25137284266664,0.9512713893076641,0.8062276101777726
6.906260296559859,0.719118116705212,0.8154618934199709
1.578500395292353,1.0191262961998413,0.6280855610774095
2.6211185276039446,1.8434289227728433,0.760187909367746
1.144045349669655,0.6742332590188005,0.1731583031692454
3.973628474908404,1.3912420059289987,0.5115678288037173
3.700537320896177,1.2067988893820132,0.27675604748029226
4.40288434988827,1.9010141663265157,1.0145793579558864
2.5086513183393544,0.9207524591271026,0.6384309197153419
4.185495440026711,1.0049197296587091,0.9323686594375657
1.994203561173602,0.402348521353733,1.3943210414260685
6.117144971766838,1.889265359508829,0.6064711241212476
1.7234098060801482,0.6961990557156912,1.022199034809435
1.108203697006951,0.5516813286374855,1.0576102149994195
1.396881753661234,0.4208080895033115,1.4940514677686154
6.325758547584515,0.7284558723288164,1.3724303197478762
1.9562667725790455,1.0853215862417451,1.5859816275894922
3.6507521193489825,0.6533916382155236,1.0188358701457323
1.2530061788881364,0.20611383233418643,1.2207689251628335
4.977002893977099,0.92761541327148,1.0647280091190423
3.9983678908313696,0.43238992787167035,1.3663268775375617
2.6528034269249434,0.4837540113655877,0.870925562500179
2.39492857450265,0.6929986245029822,1.495817218564797
4.3572050655855055,0.46102018141675577,1.3665614471539898
2.1858392041970722,1.9793876664307581,1.3049710843479265
5.096373508591163,2.010387408001645,1.6051578870475522
1.6288082100838965,0.359824086257136,1.1633262583517396
2.272003660714492,0.4024513863830765,1.7295283782808306
3.2162692771866523,0.8169825828335523,1.7638244898930906
3.7540537980650606,0.8810431279231942,2.2965004746985054
5.19188798325444,0.27847668536293857,1.2953194582310261
5.148144662854578,0.5136563850487982,1.500136865888528
2.918588584034829,0.42238324453102416,0.823631464775368
2.7784827934924197,0.6213107203422729,1.6703736012231538
1.900714534024015,0.32550660275700705,0.707089470490266
2.178178518289445,0.5288860765917657,1.6342868308871001
1.6778427887914664,0.29346366242186905,0.2538514956847686
0.8434275866933418,0.5588456317785334,0.0043158372875177565
4.966670818255709,0.5578942633485703,1.5896172458934232
6.913262192675328,0.40797723505799527,1.2898370915338666
2.8918187049166653,0.8777675813541745,1.6048490319783277
3.3374252445584687,0.9961463871957996,1.4140913483538033
1.456223692116129,0.5743809541011873,0.5467132875567552
2.3633864209368394,1.0847934745916472,0.973759443031625
5.432827079683127,0.4347371323292103,0.4930090352001386
7.17024488661779,0.43918389289006304,1.8228167551907632
2.0802521014651063,0.4471288899111813,0.6215922662705106
8.687963103033606,0.05187554924235052,0.5332111735312903
8.998601592505972,0.6172579605725235,0.3246461862523215
1.0861079046981117,0.5209938414492825,0.7303287479036157
0.5190912193952484,0.14216354589487717,1.0775710643210785
1.198675149909568,0.5693966974135718,0.5224213629734711
1.625740343794239,0.5377316423112238,0.47246630958914815
