c0.a,c1.a,i0.a
19.772243364002478,0.4249941155489945,1.0423305501946931
12.48128315350689,0.600580902601927,0.646343157799945
0.573476776215592,1.483252139768016,0.1090789987455027
1.4136135577850795,1.5745715321392593,0.3367760001181679
3.4716693627194566,1.3027574860268605,0.12066026747722278
2.9319246958777825,0.9362363722018681,0.10081285494184788
2.3401245166523834,0.8459378129102212,0.35339829832065195
0.993732938997041,0.30202623745679447,0.7855799276045243
2.122964859729387,1.2573102377155725,0.47866479975252857
6.95524056888949,0.8306181604258227,0.34404212997211625
0.9079739194227868,0.9280759408496634,0.158584732053293
3.376451459473355,0.4635945320122351,0.21773582270810005
5.280625998084021,0.7594099419653073,0.7935467200235834
1.4471650380429786,1.027894833692414,0.4298400572463449
6.168314474127338,0.3425725581935839,1.1945244458333597
0.7947371557306271,1.4000040724739469,1.201345688489266
0.607721383686237,1.1180978551362142,0.6925422931358935
1.3589253630845506,1.3889954543713692,0.4234092613341962
0.8440720911418508,1.142085704901975,0.6892033895600381
1.4000721876598154,1.5279878382809715,0.9207373225429167
2.2750322321623244,2.0862276274209037,0.978591718018349
1.9040719423752082,2.1116450730316263,0.7706867340137317
2.5915478440547552,1.8483960724710506,0.6508334144668755
1.744886657396529,2.8749888099052123,0.24615059418857368
0.7868095855256279,2.259228490033739,1.322000385373194
2.348008830267975,2.111865567119395,0.4811291540165916
0.9799613814044518,2.257304829097575,0.9601161827374857
0.6126337702816629,2.564813646972326,1.0419456630304142
0.951635087839322,1.924398889445995,0.40159323979141315
1.314441524538249,3.0500804345440513,1.1652057456709524
2.009916169225227,2.164743194400882,0.7494923965001324
0.8740850556167673,1.431899369564018,0.6213947544723695
1.4371576160609474,2.060871194789819,0.47067614038765504
2.982860212059646,1.5996884882190372,0.3610129760060569
3.190410375901535,1.2405160899366172,1.278107359468306
3.2421020109713066,1.1104756398517723,0.382373991229248
2.5813371748742657,1.3702528513210757,0.4975862804193059
4.924188144153771,0.9168856936230938,0.5639483566899276
4.427855555184832,0.8651141326398364,0.567766398047346
2.731666697814989,1.0044078978485382,0.46651976006467943
1.2697659789009619,1.1120383640425942,0.5796592850771968
2.209150198486276,1.677821506116292,0.5347966171320276
0.2656607323342343,1.1805493955406643,0.5073082694666435
3.0952664942173604,0.6380650733601415,0.7684494834302399
2.2911244536874933,0.336753731047872,0.807887678964538
5.140683631782535,0.6419064386905999,0.6327011983809261
3.300111779624757,0.07922824087980511,0.24385435487027277
5.034948239767124,0.962383439021242,0.2530263683857436
5.8002038624559855,0.9450881593278206,1.5885337486747237
3.7897276895026275,0.7456782170456534,1.1712414917099874
2.8049224060647644,0.5417323341772728,0.18978225267565788
4.98372072711081,0.2208162568465768,0.5870866684224683
2.472790302008949,0.4506637533781885,0.42540353470428116
5.114773390242425,0.5670866165993498,0.49998626563733073
5.107215912296598,1.1693101869586044,0.41899201103961226
10.642017837818827,0.6097356406867502,0.08793313122205276
10.144386790631078,0.5758449467450754,0.6283676050214683
2.930637207803336,0.26291592532252633,0.6585571590307291
0.810424151953984,0.09171788895965038,0.4693857491198279
3.940257023310969,0.19015529483669943,1.423569293352975
3.9336046183918003,0.43576133584217336,2.3295953615019687
4.794575324560389,1.3028385488251235,1.4327759289948183
2.471564466940133,0.6259693883285413,1.4039454186144056
3.911726004286166,0.16716451761698664,1.1003444728339402
1.556697330195867,0.3875439550192617,1.0389711601580933
3.1013194436775766,0.41625296494306085,1.1084786088248466
1.1442731140628644,0.5800447582833778,1.1880444561603885
2.650162422564418,0.6544872957826509,0.8859584917515932
5.140491107110804,0.4298871021065451,1.1991855045146322
2.0721112762047778,0.5550642585049568,1.213844792467545
4.881156700244066,0.3317383217327283,0.9521924522203525
2.5685468259075788,0.6916197934592585,1.283307089557267
0.8307878181202558,1.2005787447230953,0.9065775525968062
0.9722160903007477,0.34287812288197134,1.151332183197559
1.8644442057960608,0.2437409467269125,0.8239251581117094
0.6099960799407064,0.28001409931073284,0.8033610429311429
2.6147652562113257,0.39771617314251567,0.9700138342653681
5.213017482769801,0.2839731785993021,1.5142001516059893
0.5807533003442432,0.49698756733984323,0.10664791110233506
1.1149622483347852,0.2539198694589365,1.3122143254302945
2.1029491425288476,0.1750807326140872,1.9945712180415829
7.430611689043803,0.7716069447390098,1.4225588140841983
4.420154956570971,0.5127412911642756,1.369175997561468
8.417302425876644,0.5077861490190605,0.4443298305996956
0.38598605704926864,0.029829235454118072,0.4930265631531834
6.958620513178685,0.3690330064985343,0.2299218496275637
6.6859299107434085,0.50188254164407,0.7766603719988479
4.39972490535142,0.3060035460259335,1.4632690157329002
2.0451240621769475,0.07732834542159031,2.2474865119707563
1.8793335465938783,0.4375888190375303,3.067982614087296
3.783753389426938,0.9212221421941642,1.5240768881665525
4.811835703955351,0.4459195133887457,3.644408663145171
4.039957115756738,0.41006203545736236,1.430340564641824
1.7508647797170664,0.2829635430070185,0.7591468318434708
0.633568735722513,0.3069568161003337,0.464546275096204
3.4396962377291365,0.864733204815981,0.322874860170863
2.5168702047389635,1.196029728025568,1.017590784444425
10.909187711121731,0.2723326289352692,0.45175419551829854
11.761661903184736,0.35382710349731017,1.0336971853411678
