c0.a,c1.a,i0.a
0.0,8.7997237900358,0.0
0.0,6.635314655689319,0.0
0.0,1.6438552543927252,0.0
0.0,1.6637358002323632,0.0
0.0,0.7172150288702596,0.0
0.0,0.3909822538068995,0.0
0.0,0.46933862365512763,0.0
0.0,0.5031878684791551,0.0
0.0,1.4756479774121714,0.0
0.0,1.5934694010235833,0.0
0.0,0.24585598101120315,0.0
0.0,1.0818974241050259,0.0
0.0,0.42785873085967874,0.0
0.0,0.7278289389646533,0.0
0.0,0.44896377708058427,0.0
0.0,1.1127478883462445,0.0
0.0,1.186093853078734,0.0
0.0,1.1518985206145465,0.0
0.0,1.2017156176612434,0.0
0.0,1.0853478517119193,0.0
0.0,1.3155607258778703,0.0
0.0,1.3577750929939885,0.0
0.0,0.889968136273279,0.0
0.0,1.2338938776935042,0.0
0.0,1.2845372112081557,0.0
0.0,0.4090267452350838,0.0
0.0,1.4666863614443384,0.0
0.0,0.5287072561773327,0.0
0.0,1.5745443807184825,0.0
0.0,0.5985495653171231,0.0
0.0,0.562111553805208,0.0
0.0,0.9753485533212394,0.0
0.0,0.14552398185723017,0.0
0.0,0.5269446987718024,0.0
0.0,1.0315358983001315,0.0
0.0,1.3617921808606843,0.0
0.0,0.37077601533193505,0.0
0.0,0.4013597891591634,0.0
0.0,1.0662662305887907,0.0
0.0,0.8171088685473763,0.0
0.0,0.7670353772323809,0.0
0.0,0.5838790507140355,0.0
0.0,0.290644916753399,0.0
0.0,0.3563979718894997,0.0
0.0,0.2943799680140792,0.0
0.0,0.5781209978077824,0.0
0.0,0.6631870670196754,0.0
0.0,0.648613460838859,0.0
0.0,1.827997518247915,0.0
0.0,0.3750815680897224,0.0
0.0,0.10713799854456761,0.0
0.0,1.131360734712532,0.0
0.0,1.6911612679055514,0.0
0.0,0.9945816277933124,0.0
0.0,2.364976940588252,0.0
0.0,1.6238777734110041,0.0
0.0,1.6645044995669225,0.0
0.0,0.9577586461018246,0.0
0.0,0.6033727297699687,0.0
0.0,0.4738253530046044,0.0
0.0,0.10599093619880527,0.0
0.0,0.2348208669299504,1.5263436681603983
0.0,0.6791412581086814,1.6108953010237907
0.0,1.3766454915015758,1.4681104745051838
0.0,1.1597492791832684,2.0161070228825055
0.0,0.6430520382286858,2.6109470844609675
0.0,1.6336064131130565,1.6613947775092237
0.0,1.8051703197741418,1.7992340199528825
0.0,0.6616422783532218,1.617550395708556
0.0,1.0782447073618187,2.15011002919214
0.0,1.000408333225263,1.4362873710679025
0.0,0.5220473642945239,1.972150166560195
0.0,0.31963629204475874,1.5743824528184207
0.0,1.45715861839733,2.1287742554474116
0.0,1.763929023383958,1.8977793398418814
0.0,0.8340754435819902,2.052628008214071
0.0,2.1142388931026987,2.110598880198413
0.0,0.7657880145160241,1.5078643266943277
0.0,0.7964576324755329,2.2477676086155136
0.0,1.7350732256685215,1.5732276835669055
0.0,0.6973333379313056,1.3217995933799245
0.0,0.4305367656973489,1.7808822696156899
0.0,1.2205142828784639,1.5070748390095559
0.0,1.4991786514347498,1.622522957092693
0.0,1.1448627844522297,1.6400489854260663
0.0,0.5127150438486545,1.2598386554038676
0.0,0.5529095436180925,1.61708939205499
0.0,1.8349032593239203,1.38641829390117
0.0,1.1212176407042609,0.6638559728518615
0.0,0.26593938784137094,1.3079576479283093
0.0,0.6633783771451572,0.8424454688498981
0.0,0.7615095961224437,1.477311396837441
0.0,0.8807824560106056,0.23510545906048186
0.0,0.4458672548079626,0.7232865062142613
0.0,0.09038820324475029,1.1807032188977602
0.0,1.5229679395951004,1.6015276961400595
0.0,1.0219903608119991,0.5438333252018529
0.0,1.3373304289479102,0.3784080994518245
0.0,1.258010121630495,1.2950021990721943
0.0,1.4117678694948534,0.3753192869377753
