c0.a,c1.a,i0.a
0.0,0.9023639437114641,0.0
0.0,3.4469674698594295,0.0
0.0,7.426397183495167,0.0
0.0,2.5096914593554795,0.0
0.0,1.7065882915541484,0.0
0.0,5.815718729464546,0.0
0.0,1.812153858190604,0.0
0.0,3.4181531127632194,0.0
0.0,1.6409158732645996,0.0
0.0,4.355399971630025,0.0
0.0,1.5404624214941005,0.0
0.0,0.456391860218314,0.0
0.0,4.0117527818443515,0.0
0.0,3.10446167604398,0.0
0.0,5.351836839660917,0.0
0.0,2.9670860589598713,0.0
0.0,0.33307528441509426,0.0
0.0,3.6336015660796077,0.0
0.0,5.023611718760085,0.0
0.0,6.173641262095881,0.0
0.0,6.685680044067088,0.0
0.0,4.966107146162778,0.0
0.0,1.5065440663497964,0.0
0.0,0.5749261461243875,0.0
0.0,0.44653601981849855,0.0
0.0,2.335068433076708,0.0
0.0,7.113366671747918,0.0
0.0,2.638354867508574,0.0
0.0,1.3939087547590399,0.0
0.0,1.330105475526929,0.0
0.0,0.6026859514002835,0.0
0.0,2.6779082243147823,0.0
0.0,0.7454145940284702,0.0
0.0,4.040193981252081,0.0
0.0,0.6262784972114892,0.0
0.0,4.518892504340664,0.0
0.0,5.709557727601322,0.0
0.0,6.819019738934412,0.0
0.0,8.641341156128494,0.0
0.0,6.818865834227246,0.0
0.0,5.560187081557259,0.0
0.0,2.8178447834581104,0.0
0.0,4.001834452574441,0.0
0.0,3.298894966579458,0.0
0.0,4.183065108661928,0.0
0.0,1.2473696011347706,0.0
0.0,5.783176521982795,0.0
0.0,3.956297785776691,0.0
0.0,0.38917391189138334,0.0
0.0,5.613476123392592,0.0
0.0,6.198485755232199,0.0
0.0,3.0546232226506556,0.0
0.0,2.0748996524000667,0.0
0.0,2.3496871831866817,0.0
0.0,2.8947982956085556,0.0
0.0,2.994586562083395,0.0
0.0,1.604407069664411,0.0
0.0,3.859730898367032,0.0
0.0,3.148531347467937,0.0
0.0,5.634681023433286,0.0
0.0,3.5199509602213825,0.0
0.0,1.5946120346526809,0.0
0.0,1.1590454036637636,0.0
0.0,3.0456414361475117,0.0
0.0,0.5353204238670358,0.0
0.0,4.737772373720087,0.0
0.0,0.27221052635586335,0.0
0.0,1.0817098563993381,0.0
0.0,0.4617145432040149,0.0
0.0,0.545422904937133,0.0
0.0,0.15715997186119507,0.0
0.0,0.4346585688390252,0.0
0.0,3.7660219263525185,0.0
0.0,7.319861583583568,0.0
0.0,2.68237056160917,0.0
0.0,0.655132426580112,0.0
0.0,0.7205352232256801,0.0
0.0,0.7981547552135821,0.0
0.0,0.09787059149673204,0.0
0.0,0.3133900436675666,0.0
0.0,0.10808997038833518,0.0
0.0,0.5588218140514195,0.0
0.0,0.7288016813610544,0.0
0.0,3.7657078527604666,0.0
0.0,4.179294302529815,0.0
0.0,0.3568563885900403,0.0
0.0,5.084823124840241,0.0
0.0,5.557781672402806,0.0
0.0,1.2449472442288747,0.0
0.0,3.476721185552285,0.0
0.0,3.709455950404253,0.0
0.0,4.024133584303504,0.0
0.0,1.5496868540648467,0.0
0.0,1.812862340822331,0.0
0.0,2.5241123965514194,0.0
0.0,0.9960414510819533,0.0
0.0,0.7381107017277281,0.0
0.0,0.22709730736931447,0.0
0.0,0.9364798205524206,0.0
