c0.a,c1.a,i0.a
2.4403487292196115,0.0,0.0
1.3054914781771936,0.0,0.0
0.17114472512217524,0.0,0.0
0.12774411857464785,0.0,0.0
0.09007856532681544,0.0,0.0
0.13576169965951676,0.0,0.0
0.11307987862334537,0.0,0.0
0.07849885932330813,0.0,0.0
0.1473480828539121,0.0,0.0
0.11989805553530518,0.0,0.5246803673839128
0.05399110721726725,0.0,2.344181597230332
0.2954791321248975,0.0,0.8302224114440981
0.4365453949255361,0.0,0.27465820312499994
0.25212293222319415,0.0,0.5685973503030335
0.20916912153294062,0.0,0.634489784749253
0.09648558897448103,0.0,0.28046838594937695
0.11108566115235166,0.0,1.4830137900527547
0.20569613139929813,0.0,0.9322362210169576
0.11805609822927673,0.0,1.2893929563673616
0.03593936066463391,0.0,1.8890654804887275
0.07770005527633066,0.0,1.0756190882807946
0.1263209639998099,0.0,1.1532240207020987
0.09141275513153173,0.0,2.0776761877163765
0.0912615921639914,0.0,1.2796044349240918
0.01947904716481921,0.0,1.7055975187375993
0.06733076898250659,0.0,1.3903741470307054
0.05129314060660282,0.0,2.2544435574958652
0.14038820217503864,0.0,1.3873404959665132
0.028152792235632,0.0,1.9357294031220833
0.051562955253703135,0.0,1.5278847655669985
0.13772748627085243,0.0,1.9815063711566157
0.07755212015273985,0.0,1.3674202202644277
0.04337362794052703,0.0,1.107797543824234
0.07762154372664007,0.0,1.2592894854876377
0.18237285282068513,0.0,0.8320406546083595
0.19380134125651757,0.0,1.6537999245301274
0.11737371590351676,0.0,0.9749136356164831
0.10371885171929704,0.0,1.0364644146707984
0.09376305811872741,0.0,1.1526932024866134
0.15510980265402283,0.0,1.389511454567125
0.30828126994650606,0.0,2.4229746291038254
0.1399077245122247,0.0,0.7219406888045392
0.11661810162513299,0.0,1.0751254416759675
0.17820471043183708,0.0,0.8974596441611278
0.2732985006987074,0.0,0.311880839423129
0.18934551692674834,0.0,0.8878855371591661
0.2666099533046166,0.0,0.5615607539506978
0.0745070157181885,0.0,1.181951868799999
0.15715193950020162,0.0,0.9810504304703443
0.16249414493498818,0.0,0.5461976705021957
0.20627038522606234,0.0,0.8524748285309599
0.1838502004895119,0.0,0.6841551073008105
0.4393603968804958,0.0,0.23193861303419333
0.26212711763277174,0.0,1.3793471262338595
0.1175025836680814,0.0,0.5144543218345307
0.14925253570504327,0.0,0.9618814955582503
0.07877142028283879,0.0,1.3262356702744331
0.07036576920677295,0.0,1.044322861696617
0.0827499198178482,0.0,1.3174566074342888
0.26320896056095777,0.0,0.40458581667372095
0.2439645643378418,0.0,0.6608078093686346
0.3934694663198792,0.0,1.2769364430670203
0.20491163314951863,0.0,1.1051040374668233
0.43760145381927584,0.0,0.343664391919835
0.5056165016412626,0.0,0.3517639060077759
0.11101432824606781,0.0,0.5070405379505669
0.012394501881183245,0.0,0.453642221492025
0.12785015558594381,0.0,0.483866238435488
0.5539465845162157,0.0,0.19249069751828654
0.8131923984323801,0.0,0.6051581832111083
0.22451170580757307,0.0,0.29311673082804884
0.15640586169400178,0.0,0.28014257523672736
0.2052009305651471,0.0,0.32199299001541865
0.08977740540924622,0.0,0.4087966943113899
0.13464098155795765,0.0,0.27927440106064366
1.320400417205107,0.0,0.5256915851957283
0.4524944950264179,0.0,0.11005385083164779
0.6643244783325913,0.0,0.5466955567163636
1.5440115241873889,0.0,0.656172285133198
0.7477507662920932,0.0,0.29293466410514746
0.42975100134743427,0.0,0.39067864049735035
0.12088011749125072,0.0,0.862276175402765
0.15968168366297872,0.0,0.3833791628348978
0.11986764635347782,0.0,0.39288022795961985
0.021847261143915334,0.0,0.32213125172865015
0.27064488478816634,0.0,0.5392711063786676
0.10099658656843818,0.0,0.36849659667625084
0.09966462480578778,0.0,0.6832041804847782
0.24888670664403112,0.0,0.41579551641718315
0.2679095453268583,0.0,0.2578797555092679
0.2379245981221053,0.0,1.1096539297829715
0.5281510656611546,0.0,2.3357770133449067
0.21909517064992168,0.0,2.982177984211898
0.11391819715836424,0.0,0.6869877060952537
0.2961314295330683,0.0,0.8364951805857281
0.24368619067458314,0.0,0.21569457718507717
0.13770158902195406,0.0,0.6513808105937124
0.09370071919983804,0.0,0.27014622483269274
0.30019510426759166,0.0,1.015750581547002
