c0.a,c1.a,i0.a
7.283206715919218,1.0069922206586692,0.6958074736691586
5.703118419959416,0.8809530316656323,0.7893266853138063
2.1098927462921,0.615549839219373,1.1373029695419605
1.8260141977706157,1.1543451638480355,1.404765634399586
2.3014508367579922,1.358070801604962,0.9155786656800224
2.3814590417786237,1.2911322874451494,0.9727331977133986
1.8400005518757592,1.0235906879424086,0.9747356971261028
3.0647247004890787,1.368547634888663,0.8445882587182159
4.7818318321529185,1.4267220724382792,1.2825932211389905
3.699902054327549,0.8565529621775041,0.751958430167232
5.201291474698063,0.3184410938157464,0.9096145429909142
6.974324599341791,1.276610033278887,1.1616733657061697
2.118527154494002,1.0238410839275383,0.5026106159310983
4.071831519722539,1.235465562532176,1.3153798220429573
3.187876567498742,0.6461444087619844,1.5133795917482615
5.474104488717251,0.34320681181347723,1.4787346741725687
2.7466400988056634,0.7676126409249153,0.8695849879300445
9.434053583796782,1.302749704393086,0.3157098678496716
4.184302740990183,0.7675459080892267,1.0538511138813471
8.76813632461968,0.182225126544198,0.7758165034226567
6.605273175911407,0.7295823686206854,1.6220781772797235
2.4301662689518184,0.3174803095145643,0.6885498631967942
0.5202173027093602,1.0466995448075855,1.220975489826194
2.21747820820618,0.9297211947434718,0.7830065398126682
1.2252123517883113,0.6884555272345095,0.6007313746074442
11.240522057293607,0.6126062760377999,1.1766141900145641
3.790752793368752,0.9652242489402848,0.18135855815762375
8.350431987869626,0.7192069754724582,0.299268978376001
15.525941440549795,0.47646775241846656,0.812031409047244
7.42224606015412,0.7750987036448483,0.5773955660604548
8.261879052530125,0.6368748760129697,1.1792155632951682
6.715486266780353,0.5504169759815727,0.531420897103625
7.760854725773578,0.20132351687586222,0.5276305226159665
3.5545947465229655,0.6285718277967749,0.7500138674914203
7.674507886033333,0.9123888261559879,0.8986701353166234
4.949228945898842,1.2131964524645853,0.5797937523050334
2.368983883873556,0.40468023157404687,0.27176070386832446
1.8970789140732447,0.6809547695656109,0.42625572606716217
5.094710189327981,0.47484263037435687,1.1519850156346794
4.486431491510121,0.9074680049460924,1.4710158069153945
7.900296795385685,1.167951413092906,0.6661505688301881
14.15695307910973,0.6284973492012249,0.6723064824017158
3.2684896056320825,0.5372329049674572,0.9253383112041572
7.8769760910127475,0.9922326006413711,0.5751952909549123
16.932267837797085,0.3242088741498923,0.0415083938865248
5.980138049080453,0.25776905686958373,0.2533476271230704
9.39091793867291,0.8482692826607894,0.38656268197674565
19.962730287309896,0.4429066983728535,0.35467351985105616
19.001217641622993,0.6103992443533165,1.3338276504339657
7.845664340832305,0.600300498558503,0.6797425904453
1.4429393823151782,0.3714911942603203,0.5720296874772193
8.031918359262768,0.28270512778018253,0.251671263842066
5.461749637228862,1.2642245152881473,0.6417187100418139
11.262391170042946,0.7444332305730161,1.2405234119073254
7.167770970289885,0.4907924925042647,0.6204776016916203
2.2517634141011498,1.0629276042517288,0.2952528314646301
7.995675501625913,0.5396091205247849,0.29363952776208146
4.885706274758882,0.864558112869823,0.3952695935218712
3.0811817759617366,0.8185597267805839,0.4833448746415864
3.3082114545878762,0.2897618124948326,1.066146528626969
2.1495231139732107,0.20162398265574766,0.8608445693744816
8.577274510703125,1.0128572722848301,0.8206675585941593
2.3985986358988556,0.6384087480268897,1.2144040664378792
1.6446878380225396,0.4337166166237095,1.4530848546929782
6.333002819862254,0.71695040531979,0.6270322690309514
13.204702203823498,1.7748492071844124,0.8862998149512866
7.4052098105613755,2.082115304048227,1.9899151736075449
3.298599206697541,1.5425821805694044,3.6291375411041393
17.444424255964147,1.54756320710276,4.616373576153363
6.074318843958933,1.1562888325501741,0.863550952187294
1.8461722327817993,1.1017014774282725,2.2722017470718328
14.185974210516402,0.8590776866351921,0.8621126867656375
12.923837361815995,1.0188312996123867,2.6816947359208854
8.188689991828662,1.6272490091110363,1.2343018861292596
7.421313440259895,0.6762398530803518,2.03659109634481
3.5358799821863456,0.9186719108819733,1.2025192576517512
8.790312469047077,1.1431232864044152,1.250648367635822
3.38128251289819,1.077229580191629,1.6821326876284166
5.811106430487181,0.9109790995343209,1.3712176459867524
3.9047065637440266,0.8786757993217893,0.8587308639483817
2.7797279914889503,0.3429529529661347,1.8213651503145472
3.213734680757687,1.0638677471665179,1.3178749769644198
6.221019341592578,1.9697489181634311,0.7919826013100141
7.289884686715402,1.721274572513169,1.6117176187476936
0.7752681246254618,1.806467924369373,1.5417298038759488
2.3636251326616264,0.6816824944340487,1.0771872464442511
1.3063270238134022,0.8974710739941402,1.0804483372462597
3.4893781064383003,0.5091736288263629,1.3033695508595566
2.557134503367001,1.8140588995267717,1.0571610179367237
3.4418622527570477,0.959265790498701,0.9314224346998881
9.530985845441744,1.7399847408053413,0.7932281163927354
13.283938456876982,0.5029370455939817,0.3065978108558294
3.286777015388038,1.4930975911439142,1.2257661724925986
4.681103593831963,1.3735769957610378,0.872127964083225
6.635119631421554,0.7972290173639104,0.16701927857636756
3.9876801886398856,0.9997650313495332,0.5845114595534684
3.295174978469718,0.6026294492073861,0.3913039029865798
1.2804697820134858,1.023457275857297,0.5399461239425384
5.388323285565402,0.680660015187218,1.171729655052123
