c0.a,c1.a,i0.a
2.9352663487337782,1.048550022361289,0.0
1.9043392108416484,1.2416559887445207,0.0
2.643197701454877,0.2613520477610602,0.0
1.8537679846743083,2.422931665886667,0.0
2.440976332409648,1.2419506617997156,0.0
0.9155172837918973,1.256372178719987,0.0
0.33066890823409784,1.332814172856064,0.0
0.3938384477394197,1.6085650261035616,0.0
0.8458191222750335,0.1726874310399795,0.0
0.9323776916094073,1.0035711795611373,0.0
0.5385514969584938,0.8835909421161127,0.0
0.8524282966886894,1.0989421621055127,0.0
0.48567313779876564,1.0459911032016211,0.0
0.7317336980777649,0.9898949998823434,0.0
0.5854684223655677,1.5124916274453777,0.0
0.5879604076521902,1.0365547577003835,0.0
1.1853538152529042,0.940532003364828,0.0
0.880800843941224,1.200168456007088,0.0
0.09847535888832128,0.7071625662669535,0.0
0.4485931547295333,1.0006351517468923,0.0
0.11985679252109058,0.753438152010749,0.0
0.35077711317227356,0.17353293269188874,0.0
0.2705338548181475,0.0,0.0
0.2570726257831307,0.0,0.0
0.15550489163148493,0.0,0.0
0.31715100295745247,0.0,0.0
0.7126625638852261,0.0,0.0
0.4521343195063132,0.0,0.0
0.047129654576051325,0.0,0.0
0.14784022111867634,0.0,0.0
0.6509657656612333,0.0,0.0
0.876999819981901,0.0,0.0
0.3585401470557846,0.0,0.0
0.2005384821605088,0.0,0.0
0.28720591991408,0.0,0.0
0.41895055967910727,0.0,0.0
0.05870173358664351,0.0,0.0
0.11164632654092996,0.0,0.0
0.06296286373538168,0.0,0.0
0.3766910811069263,0.0,0.0
0.3589386968212537,0.0,0.0
0.593457128122965,0.0,0.0
0.4309878667401552,0.0,0.0
0.5219551630119406,0.0,0.0
0.15911632282994032,0.0,0.0
0.3298280363574658,0.0,0.0
0.41861675067546567,0.0,0.0
0.2202640365886147,0.0,0.0
0.0626214828612378,0.0,0.0
0.40254708074928763,0.0,0.0
0.31701947469074016,0.0,0.0
0.3569124718636983,0.0,0.0
0.25881645669436754,0.0,0.0
0.42135907351520824,0.0,0.0
0.36712928701126224,0.0,0.0
0.573394423246063,0.0,0.0
0.8958507700635171,0.0,0.0
0.19805605661394002,0.0,0.0
0.19344991433052247,0.0,0.0
0.556917759405119,0.0,0.0
0.1491463700352466,0.0,0.0
0.22391436891882177,0.0,0.0
0.34101259988358457,0.0,0.0
0.47359134571743644,0.0,0.0
0.3045839292606955,0.0,0.0
0.39944869729848465,0.0,0.0
0.04998272507983154,0.0,0.0
0.13378900889657377,0.0,0.0
0.479308779886535,0.0,0.0
0.48134009596702326,0.0,0.0
0.360895361649294,0.0,0.0
0.46925773960012973,0.0,0.0
0.24078446498113223,0.0,0.0
0.3827221988484595,0.0,0.0
0.5496257334906633,0.0,0.0
0.3326820981565377,0.0,0.0
0.551976544564341,0.0,0.0
0.23703633744662056,0.0,0.0
0.5261124479283895,0.0,0.0
0.5386135946984599,0.0,0.0
0.5725386598042577,0.0,0.0
0.18920470167796022,0.0,0.0
0.1796135128120381,0.0,0.0
0.35452046801684345,0.0,0.0
0.08127364493155381,0.0,0.0
0.33295867970789317,0.0,0.0
0.026963191294971163,0.0,0.0
0.6376506124980387,0.0,0.0
0.3795399491474141,0.0,0.0
0.33935648120481443,0.0,0.0
0.28483810869375703,0.0,0.0
0.17922024920377558,0.0,0.0
0.32292443184078706,0.0,0.0
0.24970510954994074,0.0,0.0
0.1868532129233823,0.0,0.0
0.9826203447565093,0.0,0.0
0.7476803974239834,0.0,0.0
1.3867487203008735,0.0,0.0
0.8111685072042821,0.0,0.0
0.7565257358122137,0.0,0.0
