c0.a,c1.a,i0.a
1.4450903025793225,11.143476937239813,0.0
1.2103397849097013,5.893251147902727,0.0
1.0058215976768952,0.8704427009626268,0.0
0.8157572451822593,0.673138573043724,0.0
0.9874181578468345,1.4438201313407466,0.0
1.0356864352841537,3.887117915851683,0.0
0.6714300661832209,5.220597946471835,0.0
0.7232806442731099,2.9597060240800115,0.0
0.8276061105835354,0.8868074246739269,0.0
1.0503655045548066,1.8820722799719358,0.0
1.1105138698641999,0.1728558836143597,0.0
0.6504781299851732,0.27424693595403893,0.0
0.23066525244991343,0.7955684445823098,0.0
0.03619484285192183,0.42924136698155574,0.0
0.0,2.1586543685955912,0.0
0.0,1.3351248078972728,0.0
0.0,1.1299216132609515,0.0
0.0,2.9263752991991945,1.1447102717301934
0.0,3.2612683790470536,1.1322573872194392
0.0,2.6216823237515685,0.9000567660009238
0.0,0.7465338183067453,1.498139583698088
0.0,2.4289661767513855,2.0964077779013164
0.0,5.193071679822212,2.2613175321229733
0.0,4.688783159319589,1.8938210649709362
0.0,6.3250108728182575,1.7183781351607677
0.0,2.8058894886681056,1.9325615213770468
0.0,3.3400457583231433,2.3390907427637773
0.0,2.5825001618717716,3.1785084660783065
0.0,2.248930176736385,0.887739543269918
0.0,3.1086314999850657,1.7939322902962858
0.0,2.099343216460413,1.9352763737207828
0.0,3.816554731216106,1.858645120613356
0.0,4.131102904227343,0.6085866205387959
0.0,3.061852453836113,2.11183548867795
0.0,2.5757599769583908,1.5843245579610836
0.0,2.9706242201499498,1.6154699812096522
0.0,2.517850004420843,1.619359433030482
0.0,1.083300186249575,0.9624551846992542
0.0,0.5665295470618327,1.6120013362323489
0.0,3.4512476558831224,0.5898362847099032
0.0,4.178369405616127,1.033105663541499
0.0,2.2971126539017614,1.3787331055424183
0.0,3.76685236332489,1.5847088089692962
0.0,1.341486460688176,1.2882695699488356
0.0,2.346476320240515,0.5980837609743364
0.0,1.4892674589858945,1.2064139981915754
0.0,4.217592230629517,1.5998023525738418
0.0,3.2403485862166193,1.1826753318238366
0.0,2.1370940506486273,1.514023309334273
0.0,1.2904210486891126,1.2379223476970234
0.0,2.8867790050696285,1.6638272412828365
0.0,1.0647613632179183,0.7079046559845663
0.0,1.8362740198103624,1.2402195066026374
0.0,3.379863763509434,0.8839846474653326
0.0,3.734483502840849,0.3826428494846553
0.0,1.0071356181354458,0.20431964517493104
0.0,0.7535262187689656,0.8749821269389741
0.0,2.3188379385796134,0.5145384189191318
0.0,1.202043731303204,0.5466821875588271
0.0,2.4255001427755993,0.39506365362018114
0.0,2.094385914932783,0.3350005569374811
0.0,1.3763408194858495,0.30431955670456584
0.0,2.7901466657312968,0.5569353494578012
0.0,1.2019952256479711,0.4968537920847491
0.0,0.9691000967227249,0.21847261143915261
0.0,1.5822587553077672,0.5050031150228096
0.0,0.8038876919694282,0.3192844641027965
0.0,0.19412577645955173,0.6692565090364769
0.0,0.2677210961848304,0.49167407974484084
0.0,0.9417723605201981,0.2005471989017379
0.0,0.6387384508296329,0.42375775381466235
0.0,1.7355835345678226,0.21415410996422024
0.0,2.5577390131242277,0.6471903452725509
0.0,1.9954983425979547,0.17384530899474843
0.0,1.551220833959901,0.5828937310275498
0.0,1.6292639287895136,0.33787619728388846
0.0,3.135159488546076,0.7670543329771821
0.0,1.0660084130820535,0.3807551809001607
0.0,1.982224119366603,0.7799699179206279
0.0,0.6204101215736564,1.5045153273879956
0.0,2.1672118440143078,0.7615252771829293
0.0,1.7381603795321547,1.22819023758583
0.0,1.0493989541648152,0.7060018199116135
0.0,3.7574697233749808,0.7154661053090177
0.0,1.9414583089821802,0.361964721757389
0.0,3.0567562016823016,0.5676351923285681
0.0,2.2196923264608497,1.065322494708931
0.0,2.574977040461741,1.5140173282041918
0.0,1.8573575695631193,0.8744031731202486
0.0,0.8694414201066308,0.38404177053156474
0.0,2.9958455332325036,1.034081842695087
0.0,5.046571670377039,0.3966718876109292
0.0,2.1431358988427203,0.4900803799047558
0.0,2.360634587648325,0.3574749567673149
0.0,4.366828970702019,0.7287569541174055
0.0,0.7820846292083485,0.5795628396184443
0.0,0.4122697780183806,0.2586308481510257
0.0,1.9339209906724812,0.25080967544771804
0.0,5.102656183596806,0.08125931979793982
0.0,4.494721578729875,0.19389874083699066
0.0,1.4550485543952205,0.7570958460322449
0.0,2.556036611335752,0.4902319400335417
0.0,0.7669769267134515,0.8531955690680698
0.0,0.7270535100061474,0.29652620033491944
0.0,0.29785922306402907,0.6607676734542087
0.0,0.31380713377683195,0.1400865997536444
0.0,2.4627765905918015,0.5678367734089665
0.0,3.5132645931053013,0.10551429332434326
0.0,1.4380880492854278,0.6178589688687016
0.0,0.23094187562753948,0.4500017367388138
0.0,4.345747325972461,0.4586586151275867
0.0,4.993249340163921,0.4062910145415005
0.0,1.3763436192681193,0.8559949467166676
0.0,0.7603668935407559,0.5102325004394164
0.0,1.5454260959375723,0.524743189081495
0.0,1.5780168899915776,0.43562120219621214
0.0,0.4804289770334326,0.7928409385326466
0.0,0.22729411698240531,0.4969090468082866
0.0,1.771350886058564,0.12902702468034424
0.0,1.712246530129067,0.12393356821603714
0.0,1.14412126098219,0.565428733001324
0.0,0.8192206799411417,0.4563544795215076
0.0,0.4190170164479559,0.16509311682420844
0.0,0.3553868330939254,0.41131529583049475
0.0,1.9677266051443858,0.5685634476076289
0.0,1.398447019679585,0.2143753508188558
0.0,0.16743696665420824,0.20312829869297272
0.0,0.4114929897573078,0.39101737466258674
0.0,0.9753279034480826,0.26243786445414213
0.0,3.023649067413171,0.6957689301959995
0.0,3.6032850946432595,0.5212978077833453
0.0,2.7327339892615985,0.47582392930136574
0.0,2.1861771432428476,0.4452750217410528
0.0,0.4517919252576979,0.43230829498078605
0.0,2.7729582036607163,0.4259908492724107
0.0,3.4749809767612456,0.565056949349316
0.0,1.0401257402719752,0.5268156312335657
0.0,0.7251501037471422,0.5625909433566162
0.0,0.3280320262887031,0.07099847487873544
0.0,0.19521652795490013,0.5939813087957209
0.0,0.29696285052231647,1.1829136953975687
0.0,1.2911220679434825,0.30823440635535804
0.0,3.8177539023437546,0.3477832530064473
0.0,0.7603442267340466,0.1792537578108389
0.0,2.635561724516774,0.8723387785540514
0.0,3.3334739047497033,0.6265262463853476
0.0,1.028365244435058,0.21229467184100473
0.0,0.31549790974699266,0.6338810183804517
0.0,0.28765953965510205,0.5591561936630169
0.0,0.18985645557831074,0.5712376367465887
0.0,1.5419178111890621,0.3276200951169424
0.0,1.7705660596136048,0.322898610277082
0.0,0.1491385643898122,0.2659060169774423
0.0,0.19566080598896932,0.8601896162009901
0.0,0.3475924015349962,0.5697727662288509
0.0,0.2888161884536852,0.3766625857735646
0.0,0.7025160404194846,0.31152696667289415
0.0,0.19053003686680317,0.57295155827109
0.0,0.012445071132685061,0.39988509107176784
0.0,0.19598620137267003,0.32820147919804216
0.0,0.03979005374269195,0.7660219862633421
0.0,0.22141433033410407,0.42978680504616995
0.0,2.69134763856014,0.6506657011539686
0.0,3.1113051384108124,0.46238808870090825
0.0,4.802697009747557,0.46763894411382956
0.0,5.369403851142669,0.30714488055344236
0.0,3.4994774432584244,0.08338408179091542
0.0,1.530310576717691,0.525733990744766
0.0,0.7968784804361669,0.4742667537207999
0.0,0.09162218481144978,0.5355540593080921
0.0,0.35170764046353586,0.575796930709058
0.0,0.14979289886098993,0.6943423800170399
0.0,0.5659673897966628,0.9200540446072587
0.0,0.16012914562022454,0.4117568019165671
0.0,0.4243397634945294,0.7381000555050471
0.0,0.37546040556292437,0.8797136009322327
0.0,0.24295519088739187,0.5339273566379674
0.0,0.3895133320087094,1.1215489838588137
0.0,0.08740236506115531,0.9792909653207252
0.0,0.35463059307621386,1.0145978604328991
0.0,0.7171111392423276,1.9245658466982827
0.0,2.202101056105906,1.6963939082486865
0.0,3.890762612389345,0.8158191875653654
0.0,2.0194639499702816,0.6080735631470642
0.0,0.4426311444327638,0.09073528288158242
0.0,1.4245953421230595,0.7032592369686237
0.0,0.526649318097605,0.8950824392866825
0.0,1.3505801937048418,0.9448333462025955
0.0,0.5066745184956084,1.3824875511765253
0.0,0.23685656172375325,0.8989231677046756
0.0,1.3450810803823334,1.1003750368820684
0.0,1.8546013413966969,0.771529843370379
0.0,3.621145659550969,0.6149821726364922
0.0,3.1139773180813117,1.32562541163257
0.0,2.4271899208961947,0.8528642815184132
0.0,3.0907828174748007,0.9141325527674871
0.0,2.718391707258629,0.839025645117052
0.0,3.447046320447377,0.6059623821942952
0.0,2.0747576981424776,0.9351362913235866
