c0.a,c1.a,i0.a
2.5509710913052484,4.231124363939952,1.9137795942321967
2.2616832872019734,4.001203157326189,1.9742798562014818
0.08010500945072425,1.735774446749749,1.7977787160542085
0.23761456834608802,2.3108734435326213,2.0674528717677916
1.0634073317231132,6.503735039221652,2.144679255711131
0.8685557238818078,3.039239395305736,1.6457843807900803
0.3616566388933131,0.6196214541685281,1.8540056634010034
0.7049503706037488,0.30166907515798413,1.467246772888292
1.3071397364826445,0.9079803301196341,2.1010177900824947
1.9625860450002808,1.8542370919812412,2.362247386358316
0.9094510298379513,1.5640616063945245,1.8758034652873297
1.1176963909585624,0.9154620429822402,1.7975501652683703
1.118673225317835,0.6605698796377186,1.5413048153146758
1.8799173640775417,2.8237867694259284,2.359471273447019
2.127286456366354,4.850003802060546,1.7372210087386213
1.2395005372937427,1.9799987265062713,2.302225815014804
1.455564319582565,1.083138180485652,1.2329292767996645
1.2875236853100194,0.8540295527540616,2.4591879547271334
0.972750196266969,1.122371843890018,1.3924612769370657
1.4867501627135589,0.8046051937765915,1.5556008634984182
1.8549849481772065,1.1027840493338097,1.2669750760679621
0.7112686531991279,0.6553444634161149,1.8717474029180456
1.3663231723131164,0.4309338408021573,1.1015495682525418
0.9801032485631314,0.27301710871815943,1.2881418466951704
0.9164081151509145,0.13476413573948734,0.7259239600549043
1.2898813189702123,0.4583578236887187,1.3023056625163187
0.7275818805767644,0.4240543491266104,1.5752774962209681
0.8522946826474551,0.33211576281022326,1.6367965824922899
0.8188725503539264,0.5825306275007162,1.3072250097183802
0.9086823320231193,0.8313879646382438,0.6509769078366052
0.7856071140040319,0.24641643686846207,0.6436048880289588
0.20316446602623803,0.5209155324067563,0.6937138580563369
0.30686454076350217,0.7182177018812781,0.5140122996919051
0.63146300819464,0.4765025623795861,0.8437741689795896
0.78926740950631,0.4970203601267173,0.9953260852936074
0.8494403010910869,0.6895713790940853,0.555241297722436
0.5951043452847519,1.08677152220824,2.3043277427363544
0.941237510746036,0.37603968188873105,2.4541380010381766
0.4641707581461605,0.22892760772796608,0.43652206032384555
0.16962986962193755,0.586370559501312,0.8477164105156608
0.0,1.5841188020967212,0.5134304770316146
0.0,0.7679322929181231,0.6857208397877134
0.0,0.4603225396208079,0.3425623632391422
0.0,0.7187033543118876,0.8112309712460457
0.0,0.3792845125865013,0.6772173942145132
0.0,0.4278419458224362,0.77649865923008
0.0,0.4571942920939708,1.8153029662316287
0.0,0.3437587571882446,0.9697360868352232
0.0,0.42140853884477125,0.11370869675933976
0.0,0.12632409526827837,0.7005941167733353
0.0,1.0754806133255805,0.4020719871923426
0.0,0.3207362241034954,0.5534264826660766
0.0,0.24533575313755426,0.4940060943170803
0.0,0.7412537936613772,0.5237053257384985
0.0,0.4703674870803277,0.5693818723230313
0.0,0.8485796880778054,0.15403652769315807
0.0,0.6148553619354621,0.37273711305866564
0.0,0.5859919566808057,0.247208566556873
0.0,0.2733293813438766,0.850408879453456
0.0,0.515216111940517,0.31650217217334625
0.0,1.3300809499595765,0.24909710262016033
0.0,0.712085574214433,0.39824127144421195
0.0,0.5145001433037376,0.1841910289981953
0.0,0.7217677889924388,0.33654759567562953
0.0,0.27304280268479714,0.20959600627066258
0.0,0.7797330573752117,0.501667154482731
0.0,0.8855357744474431,0.7018433420002271
0.0,0.43231540257618273,0.869938024607889
0.0,0.30597581900081744,0.4876042679778368
0.0,0.5182429788750152,0.5044162161694534
0.0,0.3031280480556025,0.3649148257127296
0.0,0.5409438461359382,0.815399701437372
0.0,0.16582309554317812,0.4402451530379421
0.0,0.3985874620412122,0.3358441302302415
0.0,0.749305982652697,0.4463952155296674
0.0,0.6122984855660281,0.48497039389412266
0.0,1.0335788314129055,0.6151427799394543
0.0,0.7743095773810273,0.46146626601276686
0.0,0.2139674543903103,1.0023954995324862
0.0,0.42460096153439963,0.4140480846944581
0.0,0.6378671179549725,0.90150651030667
0.0,0.45817942988010013,0.8768361417686887
0.0,0.12106721725810098,0.5949132425431632
0.0,0.7615423309146885,1.5528011198317582
0.0,0.3944330565375013,1.1226541931442833
0.0,0.4406573454632789,1.1113391111244852
0.0,0.37313043572230015,0.6020090254189409
0.0,0.5644324328294715,0.9134637204345282
0.0,0.6864424511226782,0.8161056024295797
0.0,0.572087818820825,0.9973344477091797
0.0,0.29581903545694166,1.3313669456265924
0.0,0.8261770362006904,0.6595649319085605
0.0,0.6437473153549066,0.9055190114223877
0.0,0.7192448527782322,0.3344275689844741
0.0,0.13697472519497145,0.7329144593932101
0.0,0.8154241399762794,0.4953813179037978
0.0,0.6267616696139284,0.45241489370801624
0.7595698165266205,0.9761202139852766,0.5346717546129186
1.726317550417301,1.0787489042934055,0.6294861966110507
