c0.a,c1.a,i0.a
6.955823220746917,0.0,0.2620294420615572
3.855116313967527,0.0,1.1902483813585887
1.3703717887692561,0.0,2.751767244281537
1.0163694409552388,0.0,0.32922734423365263
0.1753805191916485,0.0,0.10734935596945062
0.20262060891038894,0.0,0.3247312604600251
0.15566956475655333,0.0,0.12710506303900468
0.3485959356846896,0.0,0.5994703412856668
0.15875741612766123,0.0,0.20877235567001
0.0517010147265582,0.0,0.32876290008115605
0.6743918700534277,0.0,0.501429886681598
0.5888987037723628,0.0,0.34884407858873157
0.09699838302803233,0.0,0.6183500718159722
0.2888307478583101,0.0,0.327845227971356
0.22268676292972522,0.0,0.280467169127615
0.1756010488488243,0.0,0.7596753959429964
0.18475110922443005,0.0,1.5701857427897639
0.18472289732112682,0.0,1.404270576666179
0.5785002725914935,0.0,0.9338628229540329
0.48484492280956143,0.0,0.5806600292477786
2.221216852015648,0.0,1.1903078065335513
1.8032789964374634,0.0,0.6854235489088945
0.4242632786166416,0.0,0.3775537530438145
0.6409195778609024,0.0,0.6039856230307404
0.6094831010106566,0.0,0.6983997961323881
0.24674431026892427,0.0,0.16908627673910318
1.2503504634343348,0.0,0.46423417162554453
0.6248175412726592,0.0,0.43271114144779765
0.29029019077062357,0.0,0.6387821913005366
0.2551927985247729,0.0,0.6329436175741863
0.12214204969668202,0.0,0.842192548000657
0.30709871172467024,0.0,0.3399351632534547
0.34203180685995677,0.0,0.4900732535532575
0.3650542247364656,0.0,0.3156345257340306
0.1266847120494862,0.0,0.6671145370217569
0.3140378651040388,0.0,2.3577575324285607
0.25956092742877096,0.0,1.5100566699453595
0.13442645612558662,0.0,0.5156937613558112
0.15860335034407086,0.0,0.4983343902654282
0.03911284110880082,0.0,0.5515431587870301
0.1190674510186731,0.0,0.306413049744008
0.6826201629891493,0.0,0.5437310535859177
0.6007081194394773,0.0,0.6229249960577414
0.3095921936378533,0.0,0.47927975993404925
0.37348581787043356,0.0,0.583037511430138
0.16122135932761877,0.0,0.8613098817299296
0.35256605681742736,0.0,0.6332397460937466
0.8672862671146666,0.0,1.0179508452029697
3.0572460415937974,0.0,1.1325732751350233
3.43775381669556,0.0,0.8678415755323192
0.3494415182915147,0.0,4.398154280295542
0.9758619703579609,0.0,1.526432769038382
0.2703864310710045,0.0,0.6959831266558751
0.9443165297684197,0.0,1.0280719131451506
0.36320085046014544,0.0,1.4306303138241077
0.2934000249649913,0.0,1.5129167112365893
0.8949146448623402,0.0,1.3043150055965573
0.9149420188345908,0.0,0.8472901470111651
0.033325698345705514,0.0,0.8015513206468263
0.5077713060026111,0.0,0.6310078560938126
0.5972609644602666,0.0,1.0875995595894286
0.14351846044979277,0.0,0.9287276520130078
0.5207106059682465,0.0,0.8104487787605813
0.4847390206215918,0.0,1.2916699903022595
0.7203389667069362,0.0,1.6481193513962122
0.6082914850777927,0.0,1.5351868088424778
3.008126592337478,0.0,1.4359293784328573
2.490296221020843,0.0,0.9405978513837896
3.6993410217154183,0.0,0.6911939770747862
1.3752192518786672,0.0,0.8264115297285639
1.034793430298962,0.0,0.69067725042181
0.7373493465828801,0.0,0.45460333639038675
0.7822030929492575,0.0,1.1082943804345928
0.5385909462083547,0.0,1.5074748214012892
1.0919153630308238,0.0,1.7408058232239758
0.16485946258958734,0.0,1.4698681183158957
0.07702288491286595,0.0,0.29602444046397064
1.2128895728469598,0.0,0.16903627486622377
0.190092913847625,0.0,0.0
1.322494602158201,0.0,0.0
0.6671913151330435,0.0,0.0
0.4398228648505433,0.0,0.0
2.0540376195687684,0.0,0.0
1.4132503704965313,0.0,0.0
1.7386618476138003,0.0,0.0
1.2746865967254317,0.0,0.0
0.827347246258114,0.0,0.0
0.6598189191570667,0.0,0.0
1.1547264422920578,0.0,0.0
0.9123311560763254,0.0,0.0
0.4017439510196295,0.0,0.0
0.4934852197463308,0.0,0.0
1.2318115249496187,0.0,0.0
0.18675957920273942,0.0,0.0
0.985303147925225,0.0,0.0
0.24257001706451103,0.0,0.0
1.7204986693275404,0.0,0.0
1.376687860624632,0.0,0.0
0.4909158203126554,0.0,0.0
1.4450164693070233,0.0,0.0
6.215519714278864,0.0,0.0
3.4654051712484337,0.0,0.0
1.3866478606358792,0.0,0.0
2.0410445369507055,0.0,0.0
2.0646788086685866,0.0,0.0
1.647920935299208,0.0,0.0
2.7818965354607372,0.0,0.0
0.7527920371044703,0.0,0.0
1.5695539333760773,0.0,0.0
1.4883977660517447,0.0,0.0
1.286703212079082,0.0,0.0
0.9866152486303701,0.0,0.0
2.4150498610153677,0.0,0.0
2.066870384450817,0.0,0.0
0.9886383957773065,0.0,0.0
0.4968397015568725,0.0,0.0
0.22978636363203034,0.0,0.0
0.9018565710899262,0.0,0.0
1.666539905739353,0.0,0.0
1.0116287389436995,0.0,0.0
0.28144504486219507,0.0,0.0
0.3943456875101927,0.0,0.0
0.28905237669874145,0.0,0.0
0.901467549732822,0.0,0.0
0.9942702356922531,0.0,0.0
0.9964068223503199,0.0,0.0
0.12748168075076555,0.0,0.0
0.3546891537388114,0.0,0.0
1.693333073404067,0.0,0.0
0.5497681284504273,0.0,0.0
0.5619482838138283,0.0,0.0
0.1942282267007675,0.0,0.0
0.10580405165624826,0.0,0.0
0.3693787389984496,0.0,0.0
