c0.a,c1.a,i0.a
0.4751832890743557,6.5552415347220165,0.7599096456777301
0.5636608009909488,3.500764580745598,0.9155268721099494
0.8832245942003017,2.434943705698452,0.5720926811140347
0.9573309401265351,5.456616378961729,0.27567854964901745
1.357229831544497,3.1266223153488752,0.8554320616018294
0.5230962220802273,2.533649740313012,1.1300566784157864
0.9572741056601553,10.232226966155968,0.3605887864985589
1.069070242478201,2.035547801178496,0.28805516893486477
1.9926414311520568,2.609565225394525,0.14923402870810137
0.601583292513333,3.014998630236981,0.41367988142251605
0.18297985854742405,4.667726175238232,0.4917030836254614
0.5907007804654278,4.158861622149108,1.138412119184431
1.0066294384343264,1.696036197524046,1.273626361778524
0.37290789508561006,3.006897392920229,0.9177050799519791
0.1196429186029786,0.151761679188917,0.908545255309863
0.42523783111239855,7.7398417253470235,0.46549859842332386
0.29963226827718625,8.869759423219383,0.13249690762995855
0.6956875796006884,5.991777906597111,0.0
0.8686879002250604,4.702498362544457,0.0
0.5166468987373085,2.915979006512004,0.0
0.4156584885736776,1.8357287196901113,0.0
1.0829748262491825,2.6465841369428644,0.0
2.3302305482267087,5.0029886545872,0.0
0.5635916902950129,1.0099211980796707,0.0
0.23962736783290445,0.7048078273812601,0.0
0.7692163346922418,4.069407778691049,0.0
0.7565605523944279,4.283435962300078,0.0
0.14780293746591588,2.4855105351355853,0.0
0.36462519964457096,0.2968412995033,0.0
0.3547966161167595,0.9764417232022393,0.0
0.9653122899415557,2.097683955210282,0.0
0.5764056080881863,4.344680004709559,0.0
0.2152584689859231,1.0372186417320894,0.0
0.3757897467582959,2.8353446832045357,0.0
0.6026835368850059,1.7369249563048166,0.0
1.075457358739206,10.818007051779235,0.0
0.32642130679833375,11.515367058981392,0.0
0.416751116922399,1.0596202156494,0.0
0.5997791143224424,0.7090921976789422,0.0
0.8809468546950172,3.329507820090027,0.0
1.0659083319213998,4.697833245018509,0.0
1.1401191427894815,1.2776633199166216,0.0
0.233279888419939,2.2926614921443944,0.0
0.7960195615370259,1.059956126357032,0.0
0.5131673910122032,3.587660619104975,0.0
0.2661390702887073,3.699216300346251,0.0
1.0492922397136515,1.0798393937625925,0.0
0.5260703264249156,1.4308452074938278,0.0
0.7600673018996599,1.6866588085384766,0.0
0.9509702677759932,1.4668764567181252,0.0
0.46234382653888506,2.392331057072868,0.0
0.727478447224186,4.8923379063526315,0.0
0.6165022879170924,3.0665675351678794,0.0
0.6624179838847414,2.6754298130243406,0.0
0.5393285854808584,6.4282736194907,0.0
1.1350140260043213,2.9583104692287656,0.0
0.5746737294688979,4.0511510956284384,0.0
0.7092840039558268,5.239184964442672,0.0
1.0170921517033256,2.4350752999172656,0.0
0.5851110170021998,7.879475926091857,0.0
2.1762660340847417,4.472409381050375,0.0
0.7037058614463632,2.3116524820947677,0.0
0.5001212146352244,1.9978366083478092,0.0
0.1309161610877323,2.5991787887495263,0.0
0.25403019740791777,10.702817144108334,0.0
0.29708934206106097,8.685858886276314,0.0
0.6488502894823753,2.4031585187831452,1.2526833893499567
0.38085066687348473,4.290883744259322,0.8938807108455307
0.9528270772719384,6.9378554735984075,1.385965982475613
0.5957393883884112,3.562400374528391,1.9764474797761653
1.9455434755905985,1.7787586072149206,2.516368166810924
0.3699424928743028,2.412029554765677,2.363204153033931
1.7500693565241927,8.468891321664493,1.567746087635656
1.1506016046304892,7.437609897938102,1.651329033053567
0.333553303186673,4.315121221894968,1.6945627222902193
1.7704336044091484,4.024962950687854,1.923541098906243
0.3220905926798441,1.6089387358503966,1.9525558417250746
1.7706954357346123,4.0601080675107015,1.922408172008232
0.9503276851343091,6.43685125965377,1.4271021999352542
0.922167107328762,9.356341582402884,2.0987204323303272
2.7355520448345745,6.452213957999358,1.6746129963334884
1.0395371495230885,2.5214324180893013,1.8124695384274883
1.0237046982224287,4.76271545645635,1.6658805233936347
