c0.a,c1.a,i0.a
0.0,4.6362991287747874,3.0785112719534675
0.0,2.6807128097263426,1.6651290855228795
0.0,0.7559063031909673,0.9692805540021437
0.0,0.6182887343011253,0.4728884855927338
0.0,0.9561493372618448,0.3574499577814138
0.0,0.7628858839412836,0.18435020152100495
0.0,0.9527510178986455,0.17716630342979447
0.0,0.8311231348318096,0.292051278206275
0.0,0.41608118606261363,0.2586622243844366
0.0,0.5561899170702626,0.5484009825336523
0.0,0.011911109663429812,0.631153392481003
0.0,1.1421232677727167,0.2948745730436077
0.0,1.218898392776556,0.29471591679968234
0.0,0.3405469538159681,0.25996780403378783
0.0,1.5333077812750096,0.4232527796472687
0.0,0.5491019484769869,0.4302568052149578
0.0,1.4828519617817626,0.223040752777814
0.0,0.8196676003866608,0.7033571200521613
0.0,2.3627942939213793,1.387643885055741
0.0,0.7900711393099185,0.5105481780630439
0.0,0.6766115969183656,0.4425213251676496
0.0,1.0456684998764976,1.1139603663014324
0.0,2.4760780584297164,0.38017434478300105
1.3103058681704456,0.9135261192116106,0.6636664198854297
1.394663843860385,1.4419246157551413,0.713669088729889
2.246409095068636,1.385915077081731,0.30035279923809116
2.447590148823433,2.02186037335419,0.5873504133726861
2.1572062476993596,1.3961530361237653,0.9051694953440305
1.970469154442808,0.903446958953874,0.09827418327701008
2.6191936615293274,1.6453290928611903,0.6226453420240857
2.076812562747286,1.341837643610635,0.6780025332313925
1.8041142019825522,1.480456998629493,1.3669259284866175
1.7648181789146233,0.8627210779939548,0.5742339704728078
1.8094978659226628,1.535606906148066,0.7532360546977248
2.273108930538838,2.2836555745672342,0.3588841580894497
1.5097108927739513,1.389256298334367,0.7405757199244469
1.5949685491225403,1.8343785216907502,0.7011971580123667
0.6246173157035853,2.2343203009785073,0.6107730596535395
0.7972041927370932,0.7722952359957188,0.190522648055939
1.1678718471407923,1.7539235771246735,0.5138963931662808
1.374341774660747,0.5982145930149153,1.1121846537005649
0.38312839909373153,1.7604587787865875,1.2532955222787443
0.21709303857085507,0.4882035820156435,0.5418215827393976
0.6376638265165755,1.1113828041283207,0.5693452162534782
1.2711624523181928,2.2038895053288265,0.5502683765176732
0.31766018698914367,1.0061154101435439,0.6734617814251889
2.784577462824953,1.4967894606719845,1.6550684367387578
1.6166038554980098,1.833790194146119,0.4636262073846369
1.5065675028611976,3.950641241050549,0.7797916778740801
1.2862017952475393,0.5560725526366583,0.44296265529919054
0.9624232479091517,1.1720180424173734,0.4872412334479086
2.3175280342192366,2.173833984237891,0.4182504015508356
0.6513058453250448,1.2460344790316114,0.23646944176776777
0.8804063977538024,1.3464651742935403,0.7850194068588887
1.0799299486828906,1.4509664277141117,0.13787267976111406
0.6097718252797125,1.1903724642948932,0.22563764876002562
0.9107673843326657,2.696887932370109,0.21837453957463707
1.0964631525114994,2.1982410928153917,0.23460551736456386
1.0659738970590893,1.1284815709865874,0.14651616069528253
1.4716711467137567,1.564631820061913,0.4141843152885677
1.2969333408630621,0.7139825297218132,0.11635014266705851
0.5029843013272353,2.127154215412958,0.5787108580010547
0.4217281969163551,0.6910142730346022,0.4589783130407751
0.1795891561065311,0.47552309797296777,0.5267046087558647
0.6741702456501375,1.8012609214893838,0.6683043327715945
0.562083919948017,0.8865330562330054,1.9115475216264657
0.3888247832446382,7.4035641113456006,0.37823334158516647
0.5679737830538215,2.309021629006475,0.48200068531680074
0.4049333041295043,4.364631715772288,0.34195137274898224
0.35235240673601315,3.8717441056757655,0.3277892326866213
0.22107873872405712,0.35010525896018846,1.1288420797543208
0.327517896709631,3.10977279720474,0.18819421272238565
0.23700293833937344,1.508084876654715,0.28662265504220236
0.536782973000194,5.228447052001157,0.20358478390346962
0.7402632364068978,7.43404391599091,0.3098514763843525
0.8793093370201983,10.013384440092928,0.768167792130563
0.11717518105925179,11.077642622138312,1.0497317732396068
0.42999128205247883,6.409933498787858,0.2451380616638898
0.3945304426808191,6.505266318006814,0.29014277450266135
0.33049317369729625,8.91433973672625,0.3450760398655296
0.3340157565378229,1.184106261244887,0.7152399648558915
0.15129627915945437,6.677830625191512,1.402197168696633
0.12615983037471995,1.1701611065696924,0.19805884691879974
0.255015078664082,3.5021664359723754,0.3800229495041071
0.4809883998187819,20.073600476796944,0.5718652354707003
0.7270213632390272,20.612602065737534,0.8423588690282375
1.1862882022162364,7.422127830203815,1.5473291658266783
0.7072324067307177,12.217376982276491,0.3230579041543851
0.6218550952045314,4.1691337238162784,0.361695264183603
0.5161736488943514,6.860230143650373,0.631054375055642
0.5257404078300516,2.521430135476319,0.9448086444054087
0.3489566187916834,15.968373439505855,0.25409014643011923
0.25961474288823055,10.003736587628875,0.26287047559218846
0.6295132512179933,19.724004492264335,0.2853052631236128
1.2160833679333432,26.54448234070222,0.7054055007355056
0.9297080361626298,14.658788666642469,0.7898567122508252
0.8820302040250793,2.657000184111228,0.17117069900366316
0.537105914193717,12.717824892257084,0.7836409620486904
0.4929321045713925,4.073744626496724,1.0129870948060076
0.3509289277729056,27.75881465526531,1.4401922596013395
