c0.a,c1.a,i0.a
0.15495667014202866,25.68611888047098,0.5365759194461752
0.33638053802074225,31.59973876804052,0.361825861298093
0.47833139902041355,4.812430681548593,0.2160438464145835
0.4699868878523156,1.9487512411036838,0.35531057191451687
0.6639994256484218,3.8387392596084555,0.36976580936926456
1.2895789210392568,1.4194783882537543,0.3344491703189979
0.5097240681353028,0.4879971884930248,0.12329677530564083
0.8779495293560451,0.8315840786344275,0.469059381561928
0.11348435209529543,0.807711802672857,0.15548436515351743
0.7119506914623563,1.89072245246361,0.39644664733762947
1.2546177432906649,4.694683622832865,0.49333342863766017
0.3711077687251521,2.0874897733896143,0.30428412596459853
0.2473453942965335,1.4202023653654552,0.12070531863210641
0.27218303300257407,1.7235460795943118,0.2017407636582092
0.6181824908891933,1.8863989245987263,0.632837466495057
0.15749455116145153,2.156910003204063,0.43692039756709544
0.11864727986842181,2.4120012598901464,0.25224698288450886
0.35462120832130295,1.951682527416069,0.4381991593534381
0.2435704367844676,1.9119646672855433,0.9227632046337104
0.7452472965509896,0.20702722625276748,0.9962618375566148
0.3531480588732074,1.7429052906808906,0.46226324549183956
2.2005321112806686,3.3473849957852,0.4757634314661658
2.148433334444084,4.299737321702582,1.130410856944099
0.3459833593467242,0.7632798578921999,1.657002419933038
0.5346084206659879,1.4536879846728143,0.9867096271719914
1.2838391238891171,1.7347311181569811,0.5243203296776191
1.619666013732459,1.7748279454276399,1.35638337784641
0.15897660752500226,0.8590471164810869,0.3505571163791123
0.2772938576839172,0.8580760221474595,2.0974508545478043
0.370319567530319,0.8685113012899034,0.4264187136266323
0.7336340251557372,1.499868529054274,0.9117713813536931
0.5696109230506133,1.1483229363124758,1.5787668582242764
0.1925666585385043,1.4028268470263372,0.6569263125260365
0.28383936456171605,1.6313634771767844,0.5234564049166662
0.15308157213168086,1.4850692396070226,2.3685671276521716
0.4089611684228237,1.3562187828317112,1.1869646776144054
0.6293108287403182,0.44912078685919976,0.807003872343314
0.22224074136063945,0.636844842964495,1.3622551553462439
0.1372040072884995,0.6029659695609453,0.19920756738730147
0.7570630563049097,1.376055886989286,0.6532600015588841
0.05767766760503563,1.0191295553407094,0.8005907250750013
0.44595868596779475,0.5183475187459847,0.7921089634037132
0.2674984208489541,1.1474492701485106,1.470813705585617
1.0855626305871025,1.0478487412740112,1.2523292404378132
1.231691317467089,1.4926972305009627,0.4097126935203969
0.19038318852197544,2.1846414368859803,0.9336355218267801
0.05920651027852323,2.777923550835684,0.6091644211173258
0.21263724214999777,1.0336281604409179,1.4136188386202275
0.22411468180872715,0.37092120149449176,1.0361470572942275
0.4575394240782835,1.4889072162953263,0.8569130344760114
0.08103336490389867,0.7780785562067581,1.7541179308877808
0.4785471398726742,0.6850382742445409,0.8142420171347582
0.23852689190082738,1.617446080629207,0.8011521811973249
0.663960781169713,0.7092055973460565,0.5984654776200131
0.7900786000933758,2.4294220520256635,0.7283387014052662
0.5492238599175145,1.6467164926295499,0.9983096357154534
0.637992579295163,1.133859454786454,0.571577618749892
0.6698663918355842,1.4219866102949419,0.7073683960677714
0.20218327355720908,0.7380097535893809,1.6389566124113455
0.32511705083782005,0.7800785681962871,0.524109348009071
1.4118064713176985,0.8118281794985388,0.4850087173406028
1.000424807404921,1.7932915493494375,0.6280912355717585
0.958214595090755,2.1200438741117327,0.649336778014518
0.41560628030377866,0.622759744997631,1.1583615991558052
0.372737113058665,0.6851858943846247,1.7190500561018125
0.2824063916841853,0.5935289537529114,1.5299250496784045
0.03890243159174319,0.4198975056962542,0.4969664851199241
0.5832211547629245,0.9937334485020863,1.4945331878507453
1.1619435119872439,1.3846987464691696,1.3597353424759313
0.1657592099528813,1.857159984243159,1.8634701374134708
0.22823496643739902,2.5212609513799156,1.5392737872908189
0.7587737225666176,0.9613624420397651,2.864517476946313
0.5226552904801558,1.8229369782553706,2.4293875501461617
3.5622932271789316,4.323399488547705,2.5474292095987248
0.24477042979416525,3.472910530732547,2.1523277867135433
0.43540832042231514,4.274847400373695,2.337370403384371
0.48315275576568256,2.7991757787570335,1.528111921978006
0.9960538202577061,2.4832431448743186,1.944616656685104
1.3737334492383249,4.028239393866487,2.2235680606066577
0.2962038774674359,1.6927179536699068,2.6756815887545873
0.35290135315783183,0.743117126707073,1.4210002540732716
0.14719012045107316,0.8134675381908782,1.3504128142652547
0.45234267756807417,0.24814305168049228,0.5028833413860906
0.31299168761630447,0.15747945306451336,1.912545668561788
0.8746737319972401,0.5345217186859439,1.850288827630054
0.6876987702949336,0.5808222627187776,0.9786919057195507
0.4317650906812109,11.23496338838122,0.7469680375015766
0.7013608139948637,5.301708406843929,0.5925312966680494
0.9071901912604958,1.711941612748783,0.42685961378593934
0.42422692712572035,2.1648573575606425,1.4224228197537894
0.29058279582161883,1.9889806667673735,1.080922391799408
0.9238262262935187,2.27980990265778,0.2778511199632853
1.4842310085853583,0.5123500569738638,0.3678507648113824
0.38286124026283563,3.179146833374914,0.5900769567645634
0.4278267592989349,3.5063890492692353,0.2946046473246079
0.4587359944867291,1.1629170856223765,0.35482819099367247
0.3986128153480256,1.0087431782263339,0.13567219495154806
0.9267729202337871,1.9047127817813605,0.5267486430594216
0.3857964198659714,1.3561578460697274,1.1038423577762018
0.42400941834791955,2.93706082713589,0.7685902186206176
