c0.a,c1.a,i0.a
0.7100253577696182,1.3579628274193285,0.9731727963227361
0.4130912240673788,3.7251888105817956,0.6694495982892152
0.6064627563546955,1.1509393033600879,0.43501720278248834
0.3535806349598095,0.8177133943028796,0.7004099044984964
0.5081505661777008,0.5831479109015038,0.9431945809472179
0.14216528422035007,7.232069112562526,0.6107742712960558
0.203560481555422,1.9124542566766818,0.3016188279847187
0.5085809936503786,4.500736060204191,0.514507873754712
0.5130892613818456,4.444208709138981,0.36291867795493504
0.6557375286335545,3.7005700956312984,1.1836165292482967
0.4970361701616279,3.741195589591442,0.8985263324441525
0.5776361608100995,9.048836658029693,1.1132540182943014
0.4506126228017805,3.4067485443219523,1.1480085902535309
0.4356019453346194,1.6597062273839454,0.6793959827533719
0.39136358560859474,5.792264076564392,1.1404941986804826
0.3728952626299069,5.21940033473874,2.0804338057431337
1.4001552006760576,2.47647921106552,2.3883496355258913
0.2500140711392937,4.134948022009933,0.6465308992402842
0.4782294238366533,9.277856835759234,0.81767780479889
0.6829638006397418,5.173072205824205,0.7742391828726667
0.418307951073876,7.4615958374134275,1.4380072979406338
0.3116728235639873,3.554572765223688,1.283561436868595
0.2323025353973338,0.7358238565585212,1.0473724956151558
0.6019410660765656,4.4054699800653,1.1448739275874658
1.2331222931667405,4.095527751877481,0.3023127727262817
0.7581437977954804,0.4966796912770075,1.3017530338345908
0.1362423814671777,8.70718183965897,0.48235395084613614
0.21620566676248448,10.134918690816793,1.2759814192143235
1.9890710937819334,4.914964868925207,1.013561545966393
2.0838776076717167,3.8339971687835015,1.1931041964473894
0.36264210441916683,4.98453494642788,1.2968205163895752
0.34541863546387774,7.013843604858739,1.2806168719760167
0.1675572935074608,1.4976299360313692,1.3003964026454005
0.4089470740975102,5.04005442342366,1.2657969519391505
1.036022336788661,4.367829168727758,1.474007118787313
0.46686248031036703,4.242381982822862,1.153219502201332
0.3867252715360397,10.204714045349895,0.9100951811734309
0.38202981723641244,6.963309303590894,1.013177794083026
0.5411940539043385,4.25119511859176,0.5480476137402337
0.3487038979626357,8.385466538146476,1.0022738931183404
0.5157182899886903,6.310399556572977,0.7154831308077865
0.6863686846343724,1.7967065838500824,1.0985315709456378
0.5714742450050979,2.1082875157769885,0.15558915160544637
2.0453744926753155,2.3559821073523777,0.7234963126280807
0.1634959951485333,0.4228486273704948,0.9837612422321342
0.6809823205385062,3.0927849020713567,0.80266128064993
0.37995477719854964,5.949487471058487,0.3279375211883544
0.2303960280102354,1.6172727403955491,0.8641376418972031
0.37577038420427766,5.2533163214546095,0.29494277189159523
0.281785132283063,8.875701065857395,0.7063507316181699
0.3787712497729488,12.77433240960788,0.8646312407952153
0.4357185882697787,3.0830733272609705,0.37911923947834425
0.28871790218301563,0.44369127463604074,0.32059892345048707
0.2596225318227354,3.272945235218719,0.19415826438411443
0.5220970678756398,2.543664622060256,0.9994335027484668
0.2881366264761218,8.97638042235925,0.43090663235759985
0.3341781492576925,1.7347287476290354,0.3903507223418959
0.608608122609416,9.051774407979732,1.2867803128592903
0.4887847986132949,3.3003988490635403,0.4883241634584774
0.35105755077772205,6.4467007870153985,0.3646525675737353
0.2772697166068156,1.1305319221598857,0.21648129700888877
0.505144997087833,8.880060306850327,0.5320346942081648
2.344880039939321,1.879991407764594,0.4205893600918413
1.2043726550094065,2.1835092852490403,0.8982854324839556
0.09639661491989393,0.9359529018328919,0.3652554804051145
0.44376794262768304,0.9248903700521777,0.7020585683075293
0.035687813053970896,6.540591393844544,1.0157287771133334
1.0311766408847922,8.628252107378765,0.8843138144474976
0.9199876220153224,2.1787231335887465,0.7510459834331683
0.5080229015007502,0.8723446193155275,0.4164843101482637
0.459585419278179,1.328983809337191,0.47595744045668786
0.3327388512372106,0.45971213290262425,0.5959873499397605
0.563089979788899,3.818920585671379,1.059048179008059
0.27366610838774363,4.0913296488800235,0.9018224528561023
0.35117183940959273,0.9970741736884235,0.49979522449409286
0.3394449183788758,3.6949009923548033,0.40562181703383315
0.4612555143184378,8.091239511143051,0.5732511389009451
0.8619816404240698,7.643801289521031,0.5575844344506273
0.43717633142627027,3.4593809305524172,0.31087512536040945
0.3772345501123421,9.29030474970042,0.6581192530742258
0.09927016715809678,5.57292251821628,0.31868959046108924
1.1128335219381469,6.581791553479274,0.606490204188294
1.7984314907335628,1.2646230051620577,0.5916390340075334
0.6089099037824888,2.9765509328819437,0.6736886159572837
0.4348098973116419,7.458992095697703,0.5935033399153176
0.1815172038426467,3.5804276809129494,0.24372132672237165
0.16838121370905784,4.890311800316917,0.9502879444769216
0.24055802850357305,1.471905567551268,0.5386046506899514
0.6917009907144014,1.0983196871332106,1.542895419454602
0.1814364683853189,1.0020944938214795,0.5436150416022407
0.2743094974162574,5.349047345619785,1.239685681448876
0.362509584577018,2.729076741163389,0.8352499279298866
0.08510444032057124,8.640893667357796,1.5190344846728276
0.5114314553168373,5.812793144695597,0.7764600669692396
0.14894457453546392,2.6858572414800124,1.6656892423527347
0.2990467993269459,4.549371855327858,1.3553056141133442
0.5156166135448743,4.9786470868166655,1.395858144065163
0.38685794643926785,1.932378023435779,1.2160257476299963
0.6570110452334413,0.9416655498051844,1.0905071276825753
0.5570089008728881,1.8028965788532871,1.0930885716214243
