c0.a,c1.a,i0.a
0.0,3.474299697011246,0.3337735854969694
0.0,2.7960977166738106,0.4111906798867008
0.0,5.65358623591539,0.9259709111628405
0.0,1.6362562709860184,0.7652602035828495
0.31870876780698437,5.908872432471756,1.0299682617187491
1.1095566020494894,5.309872923718909,0.7552579382804012
1.6131572849254998,2.774996969516051,0.7084417657509209
2.15913706802612,1.7262529783686347,0.2695887519359246
2.3020992560997104,1.4347800158254644,1.5167267029882785
2.1045079393266084,2.472307929435656,0.9781249336723679
2.0817100420716526,3.3149356642518972,0.5434978466353184
1.2583137568080602,3.3706294566082433,1.0371071759440054
1.6802709999789185,0.8455791743599219,0.771622646018993
1.324853104914136,3.158625127114842,1.3458217301333522
1.1516739729372159,2.9319139802029763,1.6285674900114326
1.541815384362394,7.192636063547724,1.4971889947684782
1.155527906293106,0.9809597674227706,1.4956703645212288
1.3361920514717764,2.799644124456017,1.5861558278708492
1.2958972980491383,8.357600555473354,1.1401695557139806
1.4420233470427457,3.1697898530783815,2.159647338223097
1.5026258616366064,1.0006427208184914,0.5526736768682539
0.8046408998303154,3.5838818374771195,2.1522103045296275
1.7767916400868218,6.450084343128202,0.8353403133038945
1.6763846887013196,1.3371195578024118,2.386308930677668
0.9926850885610736,0.7551867451815951,2.076133628091001
2.366335890221494,5.909981371083283,1.3664182698505394
1.6669645670304893,3.792673545864441,0.8887704333472725
1.4442016237896416,3.7035273219947547,1.2880156262465223
0.9122355963557273,1.1977955711522892,1.5297626660517425
1.3612588807283663,5.39815813503051,0.4384047740191765
0.7404810256969395,1.4967533229252785,0.4797493038122515
0.7831163355146437,3.592500273212482,0.5900606430135387
0.7395159515491255,4.025148926747775,1.0562168618370449
0.6029653953631714,3.461089145889906,0.7525837243971056
1.4203531326592027,8.854395644882866,0.5178375313831893
0.9185986314540537,10.848777504927348,0.39154908234428
1.1953451008669878,11.159124419930471,0.0985108178196358
0.6299728306160456,4.325196428806711,0.5660964115614142
1.0631336118067876,1.4178116687749573,1.4674679773974006
2.7044835167922017,2.1370090105623207,1.301320050983331
0.3717112736252755,1.7718581811503618,0.3344425828319682
0.6564819710411618,7.668759539305287,1.3235803371871797
0.7338145049829459,5.173853974225573,0.4072696287952446
0.3885956275519474,7.144741177865157,1.2361215073613354
1.0184132947829712,3.292646216370574,0.8750526399616159
0.7464661093419025,4.274982099572151,0.5551496790951391
0.8827179799075368,10.237764755379715,0.7722168475285823
0.4905626001777674,1.6225846795559014,0.8725112408906053
0.7487930783259447,11.293173940331776,0.026351674259184086
0.862991634222696,9.815042212577973,0.7969978373231374
0.5756118228857389,1.9607133907885406,0.31056415461803694
1.081249344520333,5.560405806768276,0.9956418065778405
0.525700162441855,8.022541508934635,0.15228729347300646
0.5300352197149715,5.16097124780375,0.6696803755317151
0.822243280847746,0.29299594796143824,0.5216988683192886
0.6991426369759309,0.7904612016240011,0.671007485223909
0.6362348753288848,1.0186662555885846,0.4214189148026299
1.3164855944518277,4.032644006030568,0.5492947772145895
0.26725541445160206,7.534522433837951,1.1037210678340441
1.0242970706374641,9.766104703768345,1.3788396237325453
0.9582531679959699,0.7368352165879931,1.497518579317229
0.8292225446055872,7.420383508428154,1.6388399748323783
1.1871556512289825,5.819737054461813,2.165709770629767
1.0665306292143701,8.29788121745878,0.9099121915725432
0.68125495001106,0.6634134739304566,1.6806210651472242
0.6874876678509543,8.605242703666388,0.9760248174224724
0.3751783370372747,18.345040640029026,1.2167915616600653
0.83619749191182,6.007940782492371,1.2864762859257262
1.0275194231834626,11.890510825462432,1.1276699361569205
0.947213937680052,5.000040879039119,1.0619536287209368
1.062736044988066,9.468836850060725,0.7717282477151794
0.5778464432032863,4.3754255049152,1.569942385329909
1.2173147859727675,6.680916469575134,0.944080158375969
0.4655134227216917,4.88450316158462,1.0712088324258158
0.8984165052356892,3.139367981452405,0.9457495443618803
0.9221304932862883,3.4431701527646674,1.734538345809113
0.7564482157223305,0.885437171595758,1.432059847234392
0.872299588385058,5.125105062925561,1.382201747939666
1.323860684468855,2.1959433581637966,1.88741352190296
0.7017672308707812,8.397970429405436,0.9803964817995932
1.4929381998710263,4.304504394531249,0.7451352758449366
1.4306925942737911,1.3494355263707631,0.9996254715118011
2.133203814663063,8.663663090442093,0.740169240456232
1.7037195010992927,2.1761401860750396,0.3363265512589971
1.5899921788467133,1.2780854990854753,0.0
1.3346606714685114,2.709327519003807,0.0
0.9191846910735811,1.1957381400683214,0.0
0.6494972422517931,1.0191262775383123,0.0
0.7225967073396948,2.0589806493523892,0.0
0.4195673982557278,1.6315082689021523,0.0
0.7562570202805846,1.0139833523472708,0.0
0.21555806033117442,1.1168055605329084,0.0
1.9185365236609495,0.4409024393213175,0.0
1.1479392578244234,0.9788722247258004,0.0
1.8238178931835933,1.2844855520836125,0.0
1.6653462139315203,1.9618592546937612,0.0
1.9824415329505174,3.1304260747383594,0.0
2.115262590120113,3.20105253778632,0.0
1.3538200977251875,2.1293119385220933,0.0
1.3468247764941685,0.39777471074448767,0.0
