c0.a,c1.a,i0.a
0.0,7.866788235583902,0.12723487986104276
0.0,4.492311709741244,0.2996556671733449
0.0,0.2947949079339853,0.2996322682771882
0.0,0.2793179277162974,0.2725799825957735
0.0,1.0717059135530318,0.9261670174022815
0.0,1.293754327415872,0.7162556552818798
0.0,1.1572280111183082,0.673343635201451
0.0,0.5185566534658672,0.6766433635036979
0.0,0.39193707883219414,0.09795381985903147
0.0,0.43668854907900045,0.48480674226774223
0.0,0.7843151165607521,0.5382958226106808
0.0,0.8438877380042884,1.337585943965242
0.0,0.4974739669093962,0.867645660289744
0.0,0.7737565523305752,0.5462321186672265
0.0,0.8852761357606825,0.6537961348058835
0.0,0.3550622526900684,0.47444363481239515
0.0,0.8107401146399297,0.2876423588052012
0.0,1.090367801145167,0.28442560075501533
0.0,0.2912990354938595,0.6655351354264636
0.0,0.8180208557051472,0.36667689389762204
0.0,0.25236118156056203,0.6839478801618297
0.0,0.735149142335631,0.6773565617582399
0.0,1.1392635375398468,0.9316612257369251
0.0,0.7291887910506423,0.36011868297023175
0.0,0.1504751809945375,0.2827059132417382
0.0,0.8848050284047705,0.4932653064810281
0.0,0.8440193346857521,0.37858915847520275
0.0,1.258202871170949,0.6111756073533955
0.0,1.4888665179158764,0.4597632920976542
0.0,1.1801298713104098,0.38583109625947987
0.0,0.8373071868741193,0.7670072830420489
0.0,0.950301543746702,0.24154563251178848
0.0,0.7050765954209747,0.4067919902900198
0.0,0.3772350737056586,0.40217244345110614
0.0,0.6374084037538275,0.2115200616597095
0.0,0.7533693556293968,0.6658265860331628
0.0,0.9430129163333819,0.276500036437945
0.0,1.0448535260185436,0.4787673355061653
0.0,0.9698161673459074,0.6081216130304449
0.0,0.45034524310895774,0.6698365310050169
0.0,0.05806365231457656,0.8227883736383419
0.0,0.6032664200556709,1.0553658241113282
0.0,0.9975701031275334,1.4730003875623792
0.0,1.0657979784745508,1.276875252213432
0.0,1.4842064975164926,1.2281761306815722
0.0,0.840708699338429,0.49816159073863364
0.0,0.716190083899457,0.38503279825714803
0.0,0.43699931386694657,0.283360940529161
0.0,0.27023138802811136,0.4568129349216795
0.0,0.5300668852960398,0.09705105638596184
0.0,0.535957227766441,0.8548313557662888
0.0,0.9147282397190473,0.3676941147664472
0.0,1.0476467220319745,0.22277832031249906
0.0,0.2952523076437312,0.5614113412193604
0.0,0.3412651285374256,0.5907966853645437
0.0,0.7033489980111962,0.9648585470139315
0.0,0.8113085373858921,1.430268737543538
0.0,1.2756730182698108,1.124418004737799
0.0,1.361843290778264,0.9266809706993994
0.0,1.1822644743481212,1.543307012343024
0.0,0.8780594561167907,0.7171971739114485
0.0,0.9395091768375246,2.320257632459213
0.0,0.33117197147880034,0.7586119947193969
0.0,0.9987694142868626,1.2638224819094621
0.0,0.35611542368365584,0.6663592594780493
0.0,0.9086135965410891,1.255757926884837
0.0,1.398162267281617,1.1728202878025187
0.0,0.6506948993135371,1.0949646431879405
0.0,0.6476057302100116,0.9259105624253275
0.0,1.1352332375933036,1.6781063990634246
0.0,1.3780545165295965,1.8744079330581018
0.0,1.037343102215321,2.265756464435036
0.0,0.4036123600782886,1.9067699409292076
0.0,0.6177702346014304,1.9683776844152852
0.0,0.6185741977850501,1.6798118057385816
0.0,0.90096933213425,0.7153548597644002
0.0,0.2355751714755004,1.9652236292542795
0.0,0.3831489001459954,0.27627132887141015
0.0,0.8674470603253044,1.3591256186958285
0.0,0.5340663411865271,1.733517913632848
0.0,1.79507704635862,3.050467525500443
0.0,1.39897013047851,0.47511147501874995
0.0,1.086978557417729,0.6770020521723122
0.0,1.2227183816242766,1.5572434071190369
0.0,1.5294452950863255,0.5853331946417701
0.0,0.839955705574963,0.671854527273093
0.0,1.447656251852794,1.0768035654760906
0.0,0.9365639157923765,0.6763508217256007
0.0,0.577631330424673,0.4526514053019689
0.0,0.6432179143614092,1.1827822841672222
0.0,0.31845206099172835,0.7030075476035762
0.0,0.400253340638171,0.2681427745971494
0.0,0.7553855041918836,0.2091344935929445
0.0,0.9582479036787674,3.067893738819517
0.0,0.7497952201545657,0.784515470487767
0.0,0.8576612863545312,0.8417556949907099
0.0,0.5323218339115371,1.4765436987904237
0.0,0.913610699305841,0.7924424802392503
0.0,0.928476939922081,1.8323995102147999
0.0,1.7294671480582602,0.4257639653958424
0.0,5.734418188739156,0.4761998764623613
0.0,3.593713750709034,0.5014178319956207
0.0,2.5660275073857184,1.0957563679724651
0.0,0.9011788942269261,0.590315322808196
0.0,1.2116439358447528,0.7402274325203756
0.0,0.5591782908990389,0.8586865611802875
0.0,0.6515985332560614,0.9459464729521175
0.0,0.29254394110420123,0.5911237471941135
0.0,0.3463610675908254,0.8237273233712008
0.0,0.46390474029041007,0.9615734568731483
0.0,0.15127763868047003,1.0217532681533341
0.0,1.3575132427915713,0.9796407942331716
0.0,1.021286151974489,0.9220400274596228
0.0,0.5946212686867074,1.2742293214814413
0.0,1.1746344264600002,0.705334120268213
0.0,0.20504449494550087,0.5320185552358858
0.0,1.648170315074681,0.6528479631943619
0.0,1.2458355770027492,0.9671497963018805
0.0,1.9940849692473608,1.0312063052572904
0.0,0.9344444170511355,0.5665219371734409
0.0,0.4769049024143556,0.5630224371389394
0.0,0.5642389869935845,0.43747769516206214
0.0,0.7940436908726617,1.4720303358834976
0.0,0.2359438284600352,0.9379446226205256
0.0,0.4982713118848313,0.9054018215593497
0.0,1.186298653840996,0.643607031643562
0.0,0.946345127834444,0.30438511466427326
0.0,1.9506161937073085,0.6789488067069775
0.0,1.8681525575529823,1.3628217269722462
0.0,0.9331839063792864,0.748114256102016
0.0,0.2190313998605676,0.4334167643347209
0.0,1.3982516976111385,0.6483221791944327
0.0,0.6614178095818043,0.9647332429343698
0.0,1.537385278201816,0.5110270733316006
0.0,0.4651929080973711,1.0758184867078455
0.0,0.9309971463062516,1.0465270500283985
0.0,1.3829682903571328,0.09341569741829649
0.0,0.2637427650591496,0.37898214443129286
0.0,1.098637051044341,1.151975364758156
0.0,0.7717736181794941,0.46690872196661426
0.0,0.9243766353952515,1.1007500486371713
0.0,0.816754416681336,1.2920308408555403
0.0,1.6183641732430416,1.2515667692628332
0.0,0.791486965508441,0.8833989511635907
0.0,1.4309750632283242,1.2704259214171545
0.0,1.7638498033917636,1.034106183522948
0.0,1.3607555044351263,1.56250670550815
0.0,0.7250076604551452,0.9953638915351026
0.0,0.8528393700442366,1.8499952445500718
0.0,1.0276099301739254,0.9442348521948554
0.0,0.7086931397615415,1.7299355585318243
0.0,0.8542691102123401,0.48123125706605063
0.0,0.4137918019282834,0.5804841261581822
0.0,0.7649369603720475,0.750884594510475
0.0,0.9284769399220808,1.0964700816153405
0.0,0.8027935500698216,0.7080203273661833
0.0,1.2744989768784025,0.38664699620878346
0.0,0.5791424849403821,0.7867212830111627
0.0,0.2702830789243717,0.5635922327028207
0.0,0.4072439052094144,0.6978520097127631
0.0,0.3780282902242987,0.07720404443770157
0.0,1.164079718579794,0.4950538036890938
0.0,1.4469524371576659,0.4108469687483951
0.0,0.6305759926725003,0.9495165675643774
0.0,0.570123575873291,1.5094482808854528
0.0,0.5766730088942609,0.2777575525081275
0.0,1.1613532419372394,0.2845181157423501
0.0,0.7713646060708115,0.42587318669727314
0.0,1.264025597393209,0.5095179054562274
0.0,0.6711014634148718,0.32669552933591417
0.0,0.5925304316952671,0.39257544474896555
0.0,0.8719132516001926,0.7833372073062009
0.0,0.7784076483725159,0.26246891405327766
0.0,0.9649585546427177,0.5318996356211563
0.0,0.2818583756448207,0.3372192382812462
0.0,1.2336965170429814,0.8010259645076752
0.0,1.3530554284960241,0.8612623405852814
0.0,0.9444995684011952,0.5460294327956349
0.0,0.9662175610317004,0.27430617767308746
0.0,0.5021683427628976,0.4392584852558119
1.9251246851632324,3.3640696041014655,1.178145994070756
1.9255137413832981,0.8539823240931866,0.7297552981327883
2.4393931672399325,0.3434414128713226,0.6884064875443056
2.5234853040709737,0.5960716873404236,0.875611390788023
2.6241022722095177,0.7042092334890603,1.3197794083508023
2.8728385994739325,0.5436018581876992,0.7522404077458382
2.9278574632011076,4.9392954743501,0.04250606774042844
2.3850131822553893,1.5839431036721383,0.5955153010949792
2.3969086693637762,0.23848588101416354,0.8830344419085846
2.287670697593617,1.699864727923715,1.0329511153338486
1.284355941976802,3.379269246905736,1.1560332910330322
1.3241495384893844,2.7563155746114227,0.8900560970131943
