c0.a,c1.a,i0.a
21.575133151891098,0.0,0.0
11.055922630352779,0.0,0.0
0.6448601231579751,0.0,0.0
0.6696964290794135,0.0,0.0
0.1675987870677423,0.0,0.0
0.1686336856213594,0.0,0.0
0.33031049285908615,0.0,0.0
0.6019575076184199,0.0,0.0
0.6627398398441154,0.0,0.0
0.3447915866174419,0.0,0.0
0.3072432580311048,0.0,0.0
0.4196264294665511,0.0,0.0
0.44909297204223986,0.0,0.0
0.43702220840485717,0.0,0.0
0.3586109636290149,0.0,0.0
0.1675015271417031,0.0,0.0
0.28454803447993554,0.0,0.0
0.4985893195639331,0.0,0.0
0.9894466583525946,0.0,0.0
2.5900536103530474,0.0,0.0
3.0335145449708896,0.0,0.0
0.5650386873716998,0.0,0.0
3.312883549261926,0.0,0.0
2.7269723794029184,0.0,1.4007020691319216
0.4766051681756723,0.0,0.8842823722481528
0.5420578964739365,0.0,2.3641877404234495
3.1189055358695654,0.0,1.5956507949115966
2.7005830843446375,0.0,2.3046945949191344
4.838164104748657,0.0,1.9487838765678522
5.3078528784675765,0.0,2.5637220771416462
0.6840926504093728,0.0,2.1503883207086822
0.776443228481059,0.0,2.70647774075154
0.847077557249359,0.0,0.6595152645350144
4.98538305832143,0.0,1.6431782683378675
2.0239868100217717,0.0,1.6464970512965569
0.621297790065017,0.0,2.3603892311289774
0.8038797270826858,0.0,2.6953356247752995
4.2821191702675545,0.0,1.9935827753663715
3.7713027292828567,0.0,1.5752054597423697
2.858706412142805,0.0,1.6356324359067171
0.44926462379788523,0.0,1.6567098470783643
0.23451027690237145,0.0,1.7471967913666013
0.3090733546505081,0.0,1.8903349228881314
0.7167865652976576,0.0,1.738726717976209
1.0472168742290253,0.0,1.2029666425824526
0.40940273385628356,0.0,1.578904907216332
1.0373715547037767,0.0,1.9959238312712169
0.7771861636289692,0.0,1.4876429069251293
0.5477917227559341,0.0,1.3296695188730905
2.648819717369549,0.0,0.8162258571672667
3.8167778635427525,0.0,0.8210555221107022
0.8534700096159205,0.0,0.9347026347089438
3.1091375251656626,0.0,0.9093191739484779
2.9758880340367817,0.0,0.8564642691629991
1.9639625353669434,0.0,0.9613104471848636
4.321937551305499,0.0,0.5374925788718231
2.744188431326778,0.0,0.6023618369473105
0.96931629359303,0.0,0.63744152514786
0.14796223060841465,0.0,0.8985762935958711
1.0185683743508633,0.0,0.7646956842442342
1.2054469867164104,0.0,0.3291913555250705
2.4135180431885424,0.0,0.9042315692759824
3.22299699444934,0.0,0.30343758765887263
0.48850441118705135,0.0,0.4697883054762845
1.210008322890117,0.0,1.139265214006621
0.7982272204402999,0.0,0.5103107546532042
4.133042743878524,0.0,0.9107979371688201
2.8360356897262875,0.0,1.2121909843211698
9.930839863803271,0.0,3.0172770206828674
1.8770571327898344,0.0,1.4568337533907012
0.8662273741144286,0.0,1.4329195734653268
3.755844633844779,0.0,1.2239471348954205
4.279944337473043,0.0,1.3722583411344365
0.9255012486238791,0.0,0.959346148743061
0.9568307901414522,0.0,0.15039199048202584
4.958841834856186,0.0,0.33862876491364524
1.779747612286401,0.0,0.2928465971006436
0.6977014011729773,0.0,0.5121038500970412
0.3153047480288351,0.0,0.6480531846257235
0.2116740693669678,0.0,0.4148797351281845
0.3005306051838034,0.0,0.7699586321709323
0.3629977043331341,0.0,2.186824376064348
0.24715117122765543,0.0,0.7725609626885585
0.6552412218648174,0.0,1.29462184219095
0.623297836805793,0.0,0.5190616180522719
0.16104521245729367,0.0,0.8732746088016371
0.5151306226559473,0.0,0.942487179703906
0.5112424798841606,0.0,0.9390511756499529
0.3305782403334941,0.0,0.6711964174980863
2.993385617946227,0.0,0.9010631820222879
3.4728656961488005,0.0,0.6534156629949005
0.6516926605224037,0.0,0.45679826955158814
0.18437264974356957,0.0,0.7976923522023441
0.14263929756811794,0.0,0.2574347650027927
0.1978132959360378,0.0,1.4642144008555311
3.104786739649332,0.0,0.9364794455505738
3.3739449835915436,0.0,0.30424561902971575
4.744522216287439,0.0,0.42003650368934686
1.7777009882691004,0.0,1.2498772200433292
