c0.a,c1.a,i0.a
0.0,12.12964370884374,0.3199276007436
0.0,9.474585969886963,0.28508435330075776
0.0,6.3860431293374,0.08645677044622196
0.0,1.2305182093661244,0.21089478799628686
0.0,2.540301974079194,0.4072217918849578
0.0,3.0063995360743108,0.8580299189385407
0.0,2.3445030085573366,0.46650720476296026
0.0,0.3964372603287722,0.6206598282981572
0.0,0.5601676457822363,0.5903867648559534
0.0,0.9246130179250274,0.19874748637212408
0.0,1.1281935927659617,2.0519167479875984
0.0,1.1959359911838963,1.0042067220987885
0.0,0.9726852696084409,0.5201749309895694
0.0,1.0321567113162142,0.24621288309881623
0.0,1.67477386030144,0.1162026326389863
0.0,1.5964697145645665,0.6219866429896239
0.0,1.851012500326715,0.6817572044726306
0.0,0.4900339408917571,0.15203837902158845
0.0,1.0112560274512714,0.3532369504422362
0.0,3.0313411363627987,0.7543338039733817
0.0,7.9947768211485775,0.23521622275725884
0.0,7.8145753494748575,0.4012591297039733
0.0,4.531508409596757,0.21614929105791006
0.0,5.030994312863083,0.2916159109142931
0.0,2.6389170242661972,0.4210374238780822
0.0,7.207207559743239,1.5430250685439435
0.0,2.5321619089554823,0.16501297097589646
0.0,6.46897501174877,0.29899525267162785
0.0,14.610381894546773,0.3232181023322139
0.0,5.72950292154371,1.7972554397336702
0.0,0.7634063429103976,2.0223323008369634
0.0,0.8508816109754875,0.5817435551561271
0.0,2.392528007916637,0.2228779227707723
0.0,1.9508364240314768,0.22494858972724424
0.0,1.1659043738934152,0.5335183278584055
0.0,0.8293835805294515,0.7179803567608191
0.0,0.43376769874697,0.5211072687332217
0.0,1.1209279860456665,0.3215505628274494
0.0,0.7382025683069167,0.04662367821772917
0.0,2.9151839942433204,0.44025738808508774
0.0,8.198856906666782,0.6148573810415936
0.0,2.394794535889589,0.35469268727131686
0.0,9.178317141416178,0.6606584819001564
0.0,4.318640116833016,2.5900470145324492
0.0,8.877334152464668,1.6632498317018258
0.0,5.464018700689219,2.744245551809812
0.0,3.6071841890177287,0.9768236079431146
