c0.a,c1.a,i0.a
0.0,4.518198298111564,0.0
0.0,2.376631451372992,0.0
0.0,0.34571176722871955,0.0
0.0,0.22305658810476933,0.0
0.0,0.11548930432350879,0.0
0.0,0.3084969724350267,0.0
0.0,0.6679542497292805,0.0
0.0,0.6376528054028177,0.0
0.0,0.6510480244643989,0.0
0.0,0.5568249048516128,0.0
0.0,0.21416731029690855,0.0
0.0,0.4482617122555597,0.0
0.0,0.3231550715858155,0.0
0.0,0.43239632966101527,0.0
0.0,0.5173697141988838,0.0
0.0,0.37725862421357814,0.0
0.0,0.5932922512407833,0.0
0.0,0.28709724664085373,0.0
0.0,0.09520555108524473,0.0
0.0,0.316172272043889,0.0
0.0,0.1423654014501745,0.0
0.0,0.2546060638633484,0.0
0.0,0.4835399266489298,0.0
0.0,0.3022118493365942,0.0
0.0,0.19466770549093093,0.0
0.0,0.27799668250441173,0.0
0.0,0.20169902916385254,0.0
0.0,0.14821821238505434,0.0
0.0,0.5814779967583894,0.0
0.0,0.5890336501066813,0.0
0.0,0.45840663260573244,0.0
0.0,0.2947275696949153,0.0
0.0,0.31508568113135516,0.0
0.0,0.39828154792506737,0.0
0.0,0.2916345415418449,0.0
0.0,0.2314898793503179,0.0
0.0,0.19341091189462495,0.0
0.0,0.22566172481161856,0.0
0.0,0.2271362747381175,0.0
0.0,0.28041973542433996,0.0
0.0,0.17889262693086147,0.0
0.0,0.5298611506921365,0.0
0.0,0.7071341682051809,0.0
0.0,0.8685412951533508,0.0
0.0,0.6810772078444323,0.0
0.0,1.35116146732474,0.0
0.0,1.3223833907860283,0.0
0.0,0.27096545410574324,0.0
0.0,0.24717354408345443,0.0
0.0,0.19293180734011775,0.0
0.0,0.11455276110304848,0.0
0.0,0.24594947433626957,0.0
0.0,0.40313978975623777,0.0
0.0,0.2295844283398571,0.0
0.0,0.5799323550652938,0.0
0.0,0.3800953393650108,0.0
0.0,0.12843695380565776,0.0
0.0,0.37614942615417024,0.0
0.0,0.5190554700364294,0.0
0.0,0.12146285458340703,0.0
0.0,0.13034435955354134,0.0
0.0,0.41653592200555256,0.0
0.0,0.12850038617814516,0.0
0.0,0.19811525466260227,0.0
0.0,0.086316745750311,0.0
0.0,0.19492217639279671,0.0
0.0,0.3032048476636388,0.0
0.0,0.1706164582988221,0.0
0.0,0.29136297119338517,0.0
0.0,0.16117020844038085,0.0
0.0,0.2665226089328241,0.0
0.0,0.1761825661268792,0.0
0.0,0.1776790202054509,0.0
0.0,0.09576756245139863,0.0
0.0,0.12299189777457663,0.0
0.0,0.22180622612022752,0.0
0.0,0.2541951223505713,0.0
0.0,0.282757829084977,0.0
0.0,0.49791277955689234,0.0
0.0,0.18928870515509852,0.0
0.0,0.013647875839232116,0.0
0.0,0.15079645561775135,0.0
0.0,0.49889473645849036,0.0
0.0,0.9116725950380844,0.0
0.0,0.6162000827468033,0.0
0.0,0.3629390205597807,0.0
0.0,1.1860359430604965,0.0
0.0,0.6449212043538453,0.0
0.0,0.2127985711517846,0.0
0.0,0.24878373400494744,0.0
0.0,0.3723269601190786,0.0
0.0,0.4526397356346109,0.0
0.0,0.09049118043934776,0.0
0.0,0.2655804977538559,0.0
0.0,0.20576747203689943,0.0
0.0,0.11892301083141842,0.0
0.0,0.3625560207488336,0.0
0.0,0.3288091511073543,0.0
0.0,0.34018887610878157,0.0
0.0,0.30467564608672165,0.0
