c0.a,c1.a,i0.a
5.347030336386839,0.0,0.725158222676094
3.3744672180182445,0.0,1.0262431511581864
0.273681865644405,0.0,1.0176130391373555
0.1566951416118148,0.0,1.672069453549838
0.24726772337591127,0.0,0.3098871031856013
0.22669180466130842,0.0,1.434157112751171
0.524435972798504,0.0,0.741334005024127
0.4221832966417285,0.0,0.6969702308580427
0.18380666622131728,0.0,0.36916278244054823
0.6731070061335407,0.0,0.3926811194928199
0.3166449203695176,0.0,0.3427089396307732
0.18838369515450537,0.0,0.43220230704987206
0.2687521230432189,0.0,0.7279730079111052
0.3935055399933516,0.0,0.245528407514218
0.1178321640166286,0.0,1.4538899918702666
0.18793623917537572,0.0,1.616066543365215
0.15067812760748642,0.0,0.342724225408438
0.15656639231830013,0.0,0.23884859171838174
0.41166098351605174,0.0,0.349614259903663
0.18440213364132915,0.0,0.866564859711586
0.7188627717253494,0.0,1.0080033868855398
0.5890055817935618,0.0,0.4463157736477564
0.30998728525376273,0.0,0.797373209659431
0.12408480723309764,0.0,0.34365281491770594
0.4574342177897833,0.0,0.8025869439835924
0.1398689640854867,0.0,1.1299964128313191
0.45674982117316876,0.0,0.6145815470754188
0.29553519209477885,0.0,0.276026162591319
0.054869351568948004,0.0,0.33582966716625867
0.12044706241548978,0.0,0.3500803342746719
0.1607454766867472,0.0,0.6385941088064458
0.5238538460197545,0.0,0.4474944102364168
0.6973592137056644,0.0,0.2518298620301852
0.8026087939891959,0.0,0.5386741482982005
0.5537649009368258,0.0,1.113182301167328
0.3713265775474619,0.0,0.882007468423103
0.6017614506280627,0.0,0.06706670239034407
0.35225078876230254,0.0,0.32867308997919503
0.18768310546875,0.0,0.5148093246332306
0.570690275487474,0.0,0.44892819477681956
0.9549981656177053,0.0,0.7428752442397839
0.3894432169595358,0.0,0.45130178729430126
0.07892736781441255,0.0,0.5574605796699563
0.2424904225796537,0.0,0.9811369053570331
0.38833093545963676,0.0,0.5042882710128574
0.23775592189805814,0.0,0.38273995031546537
0.1671795156836223,0.0,1.2977651171920872
0.15897304049207395,0.0,0.5602251976535056
0.12567965779962484,0.0,0.7340120956011624
0.5556311769006561,0.0,0.42049570958791854
0.8389650262535606,0.0,0.3350045034248326
0.23337580847367728,0.0,0.5680768296957548
0.4023064450219012,0.0,0.33227151879683625
0.22804314477063894,0.0,0.6185772823114459
0.3274114906970119,0.0,0.29760403334510016
0.18780072060902137,0.0,0.5381948522918448
0.15218632919348274,0.0,0.1307626601372057
0.27221347831817305,0.0,0.3355431977010265
0.582898224701964,0.0,0.18557629853904523
0.3301246643612422,0.0,1.0291734601888294
0.15785297830829514,0.0,0.7249176080509445
0.1995367596703329,0.0,0.1568920103906885
1.1021568812836595,0.0,0.18928801612611412
1.182569261950142,0.6262718222051226,0.27796549281989136
0.28194638843593217,1.2151463514470593,0.2743974746199306
0.4165279787122932,1.6018198301316795,0.3577006657973357
1.5391535781189485,1.871168075391387,0.1657693639196139
1.0874202983352874,2.535740519798079,0.18619185627810483
0.7549717656106261,2.3432363814100725,0.6824528657812643
0.8948043035450142,1.7674920412111472,0.4767470639225436
0.24292164710884298,1.8577469153754815,0.39178709864958233
1.078381254722635,1.817618075130326,0.2948870291936292
7.589543798294463,1.7272755536031135,0.25041046953360463
5.533518856723079,2.0865855817904775,0.5924603941073201
9.190271198164258,1.4365083065452764,0.28802555873931757
2.3791224685619925,2.329929959216476,0.33804513596754826
8.739539503734097,1.9436936728927716,0.33133185408920746
1.4598861515247892,2.2814796246541613,0.27357234112490164
2.392679572387521,1.6478443553904158,0.5062315089655768
4.74681566861643,2.2511061308319285,0.7025742100544321
17.994975693700656,1.8156864229426861,0.4111667249408187
1.916798013062253,1.4484858791007977,0.15534894122199255
1.6308198445063469,1.5984635784915486,0.7588735960484945
2.4250725240195345,1.971968551476749,0.6946011754143402
1.0794188606890842,2.1273432539461394,0.3450806963594974
5.803993700674527,1.345060315448984,0.5081838809695841
2.649748362433709,1.4407202560922194,0.44491686023778254
3.629007019253499,1.934646299556264,0.47233349490427345
1.4500155562278543,1.633219766817152,0.13841254623624835
1.4020462566708005,1.2774029968020937,2.0703905600103156
0.7587916155996787,1.0965608556199147,0.23399250103674774
2.0377239817129422,0.6858353162803243,0.1428101663886688
2.6566297815354285,1.5838630396964393,0.2520820100662064
2.031674058265512,0.6390100282266958,0.25125954392951444
1.836839846497372,0.7986413041930014,0.41400714523375826
3.565299921151563,0.6875988511626399,0.4618837864442877
1.509006920073225,1.451435764730211,0.6977776024300402
1.1441213792658804,0.9012986591312411,0.43868135198495894
1.1079704644217523,0.9376877389376346,0.2682130982005653
4.831177800064043,0.8460399313200104,0.2837909446122252
23.447214478275495,0.3878008932318897,0.3616801766705247
13.375187105578675,0.4948121840021379,0.4585542412161404
2.869527485445737,0.41204739061816126,0.2979383576675652
3.2673513972808776,0.5821010015735757,0.3808651124399654
0.9029880763283009,0.5433899679238385,0.4641477150677266
2.7009937760411336,0.7845796719764004,0.5413602696914264
3.2540368259308745,0.7676547047181814,0.48549288072957636
3.6241784733423055,0.7872518854155883,0.48547520738896355
3.2185596952877007,0.5117174870349057,0.20847242028872542
2.5669048822326017,0.14322842993639825,0.3526128483530214
0.715426106825393,0.11601211891953224,0.30607567668336144
1.2245039997366773,0.426818543305575,0.5135751324367348
4.41186856334807,0.2774667854183225,0.7674093910327331
1.9917324435148147,0.24277658646755118,0.3888748374843406
1.3053309436104044,0.33461714412845245,0.8951163357943484
1.122980938303753,0.3175573517805774,0.5513230328778247
0.4039377602852827,0.37946330747213586,0.3097047908554223
3.897372016750153,0.3176250294275288,0.5225596703145116
4.5630722570116244,0.3255072481579014,0.20268502865998247
3.1892046566742938,0.7165292131993972,0.48206958927502935
0.3414367157662621,0.5252177723998235,0.8781450505243555
2.2889094277147457,0.2946033869428315,2.3683151905366993
0.9716782205956408,0.9728447360940611,2.6263851310404647
3.56292433021391,0.42598820372800555,0.3778280585849704
0.6175027574796622,1.0369600587973582,0.1971235353680634
3.164554034513514,0.2928950211064017,0.3120984350624599
3.382689769340848,0.5071862019718659,0.2710725594801
4.038256927249402,0.6010139757768368,1.0513559731110882
0.3297944494403183,0.34776369506244076,0.7495592805825501
2.368602771225239,1.0328240180962527,0.3632835032938807
1.4367991419066277,0.7978209515717273,0.8507360771771508
1.3603484870519407,0.6072699474801757,0.732968200271261
6.6822058814106615,0.22033104928366515,0.4202364766068718
5.206692113331679,0.5977172166458596,0.2662975770162351
1.4980339991805758,0.6545126307596748,0.21741097268717302
1.8297068520708852,0.4967998693670911,0.7456188834017232
9.345726446845234,0.7340606656628783,0.9330921062349022
10.450142526837032,0.7311810434710613,0.20758090601336945
2.7584282725649314,0.5683230534399603,0.6878322306907639
1.239206324595325,0.6589337628480589,0.8095992612254859
3.2202784626068826,1.7779991005559987,0.9999119080219177
3.000016807843138,0.9875490576862814,0.9806714975109951
2.5050700949225364,0.47317504189600507,0.32518968527165837
5.92489349133691,0.9156723003802145,0.2872623830276566
9.32228803187789,0.7197806033258449,0.15691394484095258
10.518415378466344,0.7058366129936937,0.6164136224345929
1.7216146000430264,0.9992255122049118,1.4067822039532123
8.024560845734316,0.9947767694312901,0.4175306825579317
10.222563588529988,0.28503141258906384,0.8676927037056714
3.4675207398250265,0.7300340645732093,0.5646548312995492
11.59660692294093,0.9994873091379818,0.30951749338999773
10.723173835772727,0.5992794452782305,0.6357385024721085
4.688174780250723,0.6533802827993784,0.41661821101608437
1.531293328082481,1.1767612538613066,0.4533660482436226
7.3733930302236645,0.9418515124984099,0.5637392356533665
2.814570558313221,0.4784880014214491,0.4181948199770628
2.323950773500747,0.5827787124566454,0.3327675677132398
6.4394950440767165,0.3470994951171129,0.5516129346800988
1.1056006358342794,0.21234483825073847,0.9629105958550483
6.401453117863891,0.6689203450642129,0.6870036458614143
16.482219554863224,0.21776979303512375,1.126589835945697
4.303428103891861,0.5076224786900188,0.35636763619038303
0.8070358686948271,0.5709208039546497,0.2528082508206369
3.2711610687633037,0.26927031799875684,0.5984191526736662
2.3571455354205835,0.8398425806478871,0.331169335028664
5.259148735342013,0.613933693381672,0.5640294393161549
6.135268469708872,0.23119233619087756,0.9282816351946107
7.842886825565492,0.9411154777354339,0.47077840731984566
4.86203564847859,0.5987754470491428,0.3487693241535537
6.55265575926668,0.6600070061706773,0.6335858817759658
11.854694505690604,0.6052593074713716,0.7759154252952025
12.508077866050776,0.4223729010341635,0.4544705417061202
5.703236741419785,0.7252440802442446,0.41327212330530483
3.290599032392296,0.9792562039755168,0.17966336136860334
1.5194635840070816,0.7787400584723377,1.4080811869700183
3.3028548992502156,0.569112835904829,1.1461885783275263
6.764284450287697,0.7843892871036068,0.6107329130917165
8.118613958996054,0.9593484895197705,0.34942453421635866
1.3683106427684377,1.3148020422092732,0.1588087381745269
2.0310724261826976,1.310490244140444,0.26581666883398275
3.19905187922685,0.452218845894316,0.6203373383046082
2.321694275906845,0.7867267505573956,0.3291415722161491
2.3015474505614977,0.08947891057506034,0.21858581486642265
5.866689486449961,1.1551864404032899,0.4769815875885985
12.999520909795624,0.8348103054151339,0.5308523723598011
2.223800255215101,0.5001594117905983,0.5193753545604864
2.523070597061394,0.631247684753651,0.5222274579444187
2.7954915835559158,0.6874073517183632,0.5631043554288104
3.7242883787552326,0.22955834229107236,0.3512107891209334
3.963854407073552,0.6122885423707374,0.20300878548354712
2.741725961692431,0.9415480426051632,0.3115222954803858
2.4278523913138947,0.7857115805482513,0.4482120078276297
3.268175694931108,0.2982663955431754,0.4809448318096055
2.6008310643210635,1.0856353804146748,0.696089976851741
1.291355203818548,0.7333014342876892,2.214206056485451
2.8510564514787466,0.3724223785341497,2.7734538446450916
3.0186445713159125,0.5879610604012275,0.08184815022057908
1.2308884970752016,1.0509014322788481,0.4425638280130154
2.2572354513514887,0.9465471595795915,0.28899699351669605
