c0.a,c1.a,i0.a
28.810911366339443,0.18966920702222592,0.0
17.154627112015152,0.4624983042130389,0.0
7.280998903114106,0.49424393879251116,0.0
5.538739970013932,0.5601817747524938,0.0
3.6615222817935065,0.3137709084834321,0.0
2.2280607797322203,0.4804611058994155,0.0
2.1248603838731355,0.6444561855448474,0.0
2.3177286348893986,0.4847536491183775,0.0
13.587258319632566,0.054124693388605066,0.0
9.31015075498005,0.3034022016322838,0.0
3.6539982386609204,0.17267268362093868,0.0
2.0691436452187792,0.2844556348838548,0.0
1.4006298813810383,0.6196854479523596,0.0
2.2494407053073315,0.5676637928966921,0.0
10.612936019001932,0.18748955709960374,0.0
12.543591204078641,0.7808967382041535,0.0
3.854234080774109,0.6780652388977918,0.0
1.498991280136247,0.4896198295574115,0.5790950278310919
1.4831981044155105,0.32952802572848,0.2955236770107907
1.5448518616094964,0.34934824738925735,1.117187365411333
0.5338157378540718,0.41309719346539786,1.4251839680041787
1.8756231346404908,0.27916377106453716,1.33308441586002
3.7660333058204167,0.34479166083525226,1.8404180810759325
1.958996642782851,0.16231331772185068,1.6068763771534527
1.8329808911992231,0.40429816614396363,1.90407433798995
0.824354096041984,0.5190571038010705,1.513711542315638
3.563492238013401,0.26316987923751417,1.5091767785128334
3.445540001434175,0.33908548690819496,1.767905649169626
3.0928125945489158,0.4140396567332345,2.034582581638265
1.4744440984049858,0.38714567135441796,1.1795112314350618
5.757448982865766,0.2616573682550925,1.8311208077254555
11.6046001673384,1.1942104540951486,0.6953890658019396
5.644716580278721,1.0601220089988213,1.2310656356264191
1.9799190304628356,0.3319660229709427,0.8778098746524245
1.3377287777231819,0.16545103291771052,1.2760079672963243
0.761630738961325,0.19804507175250924,1.2097214006039496
0.3270886583654682,1.727150895884168,1.2821387618975602
1.895699313896455,1.4887028960819895,0.6875468978356323
4.059724714467143,0.9273826185362164,0.7311699021519967
7.36514988803145,0.21060069369250892,0.1184755374770357
18.01499553459253,2.487817252261673,0.5827658964449465
6.011469864699476,2.6364345603892483,0.23481790761035967
8.165617726873426,0.1785817227984635,0.6551335806624041
2.5052968015113826,0.5389352237609785,0.3086388431146916
0.5309950345130791,0.27084652804984655,0.8571311527330119
1.356726443187649,0.24536046910487508,0.9875591376554778
0.3533663846312077,1.3553377944380487,1.1007553366243217
0.9189791569781927,0.7490324975190272,1.4519455219905804
5.9616820411694915,0.5042067362354,1.4854413518909866
6.274347147859386,0.2722728642418813,0.8329646594745601
1.0229689698884452,0.9196260417236601,2.28728993563927
1.672649947817212,0.40199288728731064,1.7239234925137024
2.44334873766798,0.17078344699890086,1.0301027563373895
1.985596802520039,0.16681595024904028,1.591788760606964
3.0747186921946414,0.24776458740234214,1.7334548511190357
3.4525301583780568,0.9208392086740727,0.954624831126132
2.3288320651874934,1.041435147130338,2.738013996599859
4.042052824113645,0.8908948219191335,0.7633822917305985
5.006191181502659,0.6389634146598575,1.5466765743269084
2.9687483050578978,0.8168229308051771,1.211353634713533
2.37181277352287,0.6592115034708104,2.0188854160670178
4.706153176877924,0.728682392088182,2.7813838636470183
7.8402481890419375,0.2900502877238651,0.8837513362356441
1.7708652562038356,0.33237631389702876,1.641025465389614
5.547026339296725,0.29235318205127886,0.9210294062018343
2.0058916399138336,0.33789727646578516,1.07797973933178
1.5008198604955179,0.12177670454945233,0.6469528627066925
1.8422188789022527,0.1538075253908414,0.5587329102745315
2.627459035830771,0.23520589399757566,0.29347693555105375
4.5770822899582555,0.6708745773391168,1.4872215331651701
3.9702091978886753,2.1826761325677375,0.3723676049486398
4.362958625809615,1.0822360713354597,0.46072551561495423
0.5270123005819324,0.10902032552174977,0.30981354529186067
2.624350716364458,0.25876030985999576,0.47828095735046655
1.5176435560074175,0.8784967917846698,0.07078499453578309
1.2799014480007043,0.9846459611645344,0.4818986541693553
0.6769987272120548,0.10228444920113763,0.13510707776598904
1.5975353137676198,0.4707505760561346,0.5183348320201419
2.267199788366408,0.8238902368881579,1.6194255702368612
1.2591183658892526,0.4250291422969849,0.7470253700375142
1.3177190642720547,0.7823186227302102,0.5023201702569852
2.2204392797808223,0.7498991338977242,0.4641009721710516
2.6935300665556174,0.4964933731335478,0.7249193582409948
0.33779351591190954,0.7204392477983989,1.1579912177357867
2.76123820100574,0.5850633469062424,0.49287959961312383
1.6948681057623312,0.67399422123855,0.6290635084347234
1.3102670537347783,0.44700435788844745,0.8784080788955229
7.691267171125832,0.342948895620995,0.5615475180025841
3.8577556657258953,0.9818042314587331,1.0533793160018634
1.5236105483720166,0.4265645253096314,1.9020902771207957
1.879706767962035,1.1139949669382168,2.078818916147868
1.3785775042764317,0.7993790512954011,1.8441475045148499
3.6101536885045027,0.2571171054826014,3.292812739666664
4.572607271810623,0.20417310760309273,2.5225639559354684
4.374662126780522,0.28136602719642817,0.5673972044283229
3.3806182599980987,0.44948825288706606,0.9000829674139796
3.7742531092261666,0.21933726640754506,0.43598501978739873
1.9919706460720512,0.12842274828652547,0.4319338585736501
1.9091772713237702,0.1344994424365624,0.4524456102195232
2.6325556523163645,0.1329711820711711,0.6237217650266859
6.249447557279334,0.12532988024421454,1.4801025390624996
3.7755473829195205,0.2977876857773548,1.5220936095130675
3.155066942927388,0.09557023241099433,0.10872355668532138
4.15948616920243,0.9026219965265248,0.7486070377573508
1.0486770855090248,1.374669277663312,0.8763233394551628
5.441803906220072,0.2037416874731629,0.5548983010433739
7.521986258377711,0.23734102886407957,0.5820403034350959
3.0033123045811023,0.19092869829659986,1.4227046513243833
1.3097768694755718,0.7807991155847324,0.6149803121447073
3.149653190536243,0.8199310869580718,1.0418036853616433
3.541971556050942,0.26072730254519966,0.59503799577617
2.196737318994309,0.3953823906216246,0.6102625222791869
12.976805413916745,0.024931062342137423,0.4885696513091886
12.452005349208935,0.903161384703413,0.3072431958337942
2.1601953560664415,1.0804149446781686,0.4398450163692604
1.8184933670994126,0.10984590478521788,1.097486139278241
1.2895530020472457,0.40598774776101215,0.5840669018664774
1.4568485454535347,0.6175214830926814,0.2608146496842104
1.249500872101679,0.38171799448662197,1.229494859906136
1.9970234150811454,0.2532491824465431,0.48250456849719897
3.118360906403706,0.7615534590844685,0.51184083486894
2.4969106537026797,0.7219422232892888,0.23176361531830394
0.8486153965162706,0.20578146089946758,0.5829738151111155
0.9404862329951812,0.6012571892529728,1.0325374769174527
0.7175380659849226,0.870745930523583,0.6306718788781238
2.2977335794154374,0.3751759678297543,1.5503083138618579
2.8027093598885133,0.26429004800777334,1.1888623829896987
1.4330611993500006,0.27577144756923844,0.5812573273173653
3.891944861885265,0.2487173841028,0.3943415506765437
1.196348407886993,0.517555182135436,1.1650047527954872
5.424825093367942,0.6566157024971675,0.8842478135821775
3.5546856590465947,0.488597205158698,0.44954338456234666
5.098654701439686,0.5321761436051057,0.5079343539537536
3.2641169852322944,1.4592163074511042,0.6074647727707658
3.727618874591627,2.008966193551721,0.3289392903239514
3.150280268053059,0.2960544109229978,1.540723188959607
0.8599307699121754,0.12336181859598602,0.5544885224761726
3.0146807172831807,0.16077872606285637,1.081653434343296
1.6932983976630227,0.5849627741958371,0.2561523056466538
3.978254541892439,0.5446802885386619,0.8134511494543324
0.5019190920987405,0.6052491636178633,0.7494970562522697
2.8906572586767387,0.2544387832719355,0.6902336252911028
3.158904353863103,0.4951378596521695,1.6133245469257118
4.427461623694604,0.5659864433806261,0.755583969517591
8.017557946606201,0.3113468414774798,0.7390733428961869
9.399483784962785,0.32069798335798283,0.7439572946305024
0.9298411246653916,0.13260449572073307,0.39669330147203086
7.027317567448259,2.2914753598094033,1.0164081940831953
4.6195947385627045,1.8584005508170298,0.3453344113747033
5.086566236604939,0.3663581602166144,0.35927316415286337
