c0.a,c1.a,i0.a
0.0,3.5731392673830134,1.5919129791510693
0.0,2.4684791807403594,1.9430605046061358
0.0,0.734814867218142,1.269402864273374
0.0,0.21756452695407083,1.623592434846965
0.0,1.2030517397906737,0.8642888467680152
0.0,1.1476824015811844,1.02701709714515
0.0,0.2260155818028018,1.619383156469528
0.0,0.5843165331823655,0.7517824188770112
0.0,0.757684539531112,1.30515729132563
0.0,0.9118278800552717,1.1627038074856095
0.0,0.22925283246230133,1.3115823481118833
0.0,0.3793281217242944,1.2588914231719712
0.0,0.03662109375,0.3425725581935827
0.0,1.271182264922489,1.2476330754327858
0.0,0.7689279137179482,1.574556949767635
0.0,1.090073900882094,0.6812545771237396
0.0,0.6860773066811388,1.5256777594880975
0.0,0.27364831675505685,1.0755972345835891
0.0,0.4369239079573019,0.6112740221549384
0.0,0.2706628680404608,0.7906284550353084
0.0,0.13047826126972628,0.4099859307934906
0.0,0.8709506405010725,0.5408168215548331
0.0,0.15596841234351363,0.25067640977113015
0.0,0.3745925609464717,0.38348999317950505
0.0,0.13431201833902212,0.5628652711197347
0.0,0.6182484776097754,0.36167932480564985
0.0,0.955843480347871,0.4369452228783052
0.0,0.6149724476868779,0.2886170391560008
0.0,0.5015130135969481,0.5927956088348745
0.0,0.4021305471921519,0.22286937147841945
0.0,0.8668281566722253,0.7234806436193262
0.0,0.8797786431563679,0.5096359908510415
0.0,0.8108219576166208,0.06151014517439926
0.0,0.6084196147789722,1.7853772204371432
0.0,0.6675820486133107,0.9902978261482254
0.0,0.8947162039204151,0.9377095696505071
0.0,0.5170298317295795,0.5184530492634796
0.0,0.5877354595445679,0.8596976093227104
0.0,0.6401784899225694,0.6087778784930409
0.0,0.4441126496689031,1.1312777568960637
0.0,0.4839346060360271,0.14091060034930447
0.0,0.599865204823125,0.7866288177848699
0.0,0.41665156654970736,0.0983807392566882
0.0,0.49247668829950797,0.45080861225183033
0.0,0.14475758332069608,0.32443860080064124
0.0,0.10869711593444642,0.5711914705732165
0.0,0.9512334486440016,0.5529074381101481
0.0,0.4561350482639043,0.408241024747103
0.0,0.169619817935018,0.7787067920770944
0.0,0.9628291949575764,0.840034731300525
0.0,0.7877851382493303,0.8799110785211337
0.0,0.40886197698067506,0.2625270274345347
0.0,0.41453667696446167,0.47025840347713505
0.0,0.725072530236835,0.32862697176304057
0.0,1.4498555784095486,0.8422754812376031
0.0,1.508408662193724,1.1784327728256005
0.0,0.25646116377686046,1.3347943529225317
0.0,1.001394894200136,0.5719715546098986
0.0,0.4367853356169147,1.3260346436027637
0.0,0.37105354647326977,1.0650997917559297
0.0,0.13136745147723927,0.20987189477583099
0.0,0.2810909375681663,0.5083293278464069
0.0,0.8248783383106072,0.5650471956713976
0.0,0.5699540122969743,0.6645208128039923
0.0,1.4549341386561785,0.13271638253212803
0.0,1.2596644823353176,0.2463534687679691
0.0,1.3824538679104652,0.34410853003529523
0.0,0.9582062640901761,0.6704188310869578
0.0,0.368745299487139,0.5885097866703283
0.0,0.8035313224060544,0.16904626926811653
0.0,0.19445828559314457,0.579233360409832
0.0,1.1445352411809662,0.20905823471479434
0.0,1.057816033237704,0.17761256686581736
0.0,0.3599163732750382,0.734111515275759
0.0,0.2825184470985621,0.6808771924452224
0.0,1.0298303779842524,0.3459625353498643
0.0,1.8460940396134726,0.3839344508817528
0.0,0.9208650855221061,0.961438711282937
0.0,1.215799017417126,0.7719895513617191
0.0,1.2946102567934585,0.3920002526766957
0.0,0.18765829278944157,0.1505602585881826
0.0,0.2633218413468378,0.5452348791503172
0.0,1.1208097317431216,0.6631804842673137
0.0,1.3854406754511006,0.40661844092872385
0.8553473416926493,2.027355665381372,0.6197548355784831
0.37502153213357536,0.6616320934124454,0.41503021406009605
1.2290971165177615,1.103728451081051,0.4735758835705081
1.4154416959377634,0.9472310329971685,0.3079375388333702
1.9285859900454956,1.3221016504668086,0.2790648557044501
2.0946231452055866,1.492677324237751,0.28764736483857684
1.6887915975401515,0.24203344798459941,0.2573006943114429
2.417385298954751,1.6083451464741663,0.5222946184417312
1.5849798592726585,0.6214374844636363,0.20068063292906407
1.9325355833799602,1.5410468355427271,0.5420764632772093
2.111587070956124,0.2389352921272376,0.2802232055974541
1.4522895275925527,0.4643320274194834,0.22622832088423545
1.87818266141729,0.3939700896296773,0.24345731371444138
2.1002820018763892,0.7998764349596832,0.8642460276932925
1.4228622301052938,0.3347004667762193,1.2801859424422524
