c0.a,c1.a,i0.a
9.150707886690897,0.8671718974041515,0.23913497106827777
8.208999406080046,0.6983688095844478,0.5365123261115965
0.33381543710971023,0.9532543020405159,0.9892227170391968
1.9477327623480702,1.1687977985879963,0.28260695835483807
1.2903162610051637,0.3711525970780898,0.9632918208642273
1.0238320484094934,0.5071717609256868,0.4866940164639214
4.609068722975154,0.5069983815559121,0.7653959634934069
7.550476077347616,1.3335919712639823,0.32273881005239
11.290454815766603,0.9029542335839159,0.6515810573234918
6.3968398275145795,0.6118942614002294,0.3720036855780691
3.8705830646173074,0.6437690157998331,1.6913354178259128
8.412168198933522,0.7347605908508136,0.4601937173299978
12.297350172394413,0.7086666414849081,0.3462938391221041
3.475696741378551,0.5628471583850417,0.12399325738181392
3.1095660069518916,0.7358866438129925,0.9935412583138831
6.883845452208687,0.6453185573845077,0.5651756776246385
4.099248051452311,0.30648902620184504,0.9823543931145743
4.604606221533331,0.4381643119221368,0.8700000504474732
2.3911140789321155,0.41000454231397654,1.4853646528883937
4.488723220575973,0.41240461314392807,0.5156325636748458
8.76754736709043,0.3464786860225809,1.1914368922561165
3.0999641851254363,0.44051950698700626,1.0720558441881427
10.940051313417271,0.47912597656249734,0.7928530038061802
6.532371648850573,0.4478950766639447,1.1097006292298313
1.518348143662597,0.3528525992661957,2.4907583732564267
0.8382831051373427,0.3809393179135332,0.8680233151343668
10.099945436049365,0.5310409358924882,0.1754879776489972
9.631323488521339,0.9897635251157204,0.29265388433060335
10.943834990623984,0.653560850741261,0.959331366155595
24.86603311797024,0.3339485219314572,1.3598329657332517
34.81793917848925,0.6958827589497394,1.6262204328146475
16.849946481452506,0.6607934730786107,1.1738266336818217
17.340976878663287,0.5583983731974691,0.27659381778847414
13.329167783903015,0.4637126854170789,0.10197449986242126
13.4488031516732,0.28767977385761817,0.0
10.809726066436674,0.33752337531359655,0.454922441735718
9.42043625922971,0.6238794497848141,0.9639111231536786
3.306466868745388,0.8200806317895596,1.7748056299478134
10.167321717628141,0.13675995614475409,2.3071369796692407
9.332296331526342,1.0014831562207682,2.2654804795664445
5.98707362475611,0.35355967568619356,2.422843939243733
0.9657849160999448,0.8078540074780307,1.5322301688144588
4.200910955680885,0.5544485644247481,1.8319197836356949
3.649467065968783,0.3282634597313572,0.7938055723875835
0.0969383555558397,0.4339536298888287,0.5535576589718737
5.14137357457898,1.4588701003145474,0.5115923659580857
11.128620981568446,1.4158191215709015,2.564879209981439
3.677252653627998,0.8084871761262797,1.465357100213526
6.767987748742598,0.41545450995990957,4.6555063050597845
3.769077490935881,0.25314894664140875,0.8342084463176449
2.142895247359758,1.0817964915439267,2.6593582991323292
0.9646352300599164,0.5840489418176096,2.156468783477737
7.46351173315126,0.3647361304621646,2.1447171163702676
10.430453385986919,0.5898062388528562,1.9062461581148131
9.298963683665534,0.7135611242411583,2.159317974513776
5.050163052211712,0.5511665234226323,1.7091455225149832
5.849513217850007,0.604387770254058,1.614296231329015
4.992212200726429,0.9216153377406153,1.02245355623536
10.839371198371857,0.26813821577745,1.9403570792249727
3.5596640095943224,0.4930800101005181,1.4560468115745977
1.9284236066197489,0.8696438907486763,1.3197024306538705
2.8988129589917655,0.3070360892377211,1.5386836636516554
1.9846681731215068,0.9818316406253126,1.2563497971043185
2.8837552688858663,0.6101434199634775,1.4373171510165734
0.70252362984722,0.6319203732851999,1.2575501174210955
2.268246823439026,1.7738924907947478,1.438239974785983
4.428386692661506,0.595988897581633,0.8978286486117741
3.7956209538630796,0.22674931885019542,1.0812637961986438
7.485909662013807,0.8366284255775949,0.992505408358982
8.99259462632951,0.5407670535040554,1.844584701617186
5.298600799970483,2.019907145823441,0.6808652238490644
1.2281211542058208,0.786690167709567,0.7719502488624306
0.438062799721137,1.2753582157264205,1.5183415217290899
1.6916810285846386,0.31609816523954315,0.5297032471876547
1.6395701979872797,0.5968371525343956,0.494283785245321
3.3330135695141827,0.6120979894560916,0.34905552809317353
3.8226881636724404,0.45818055561544485,0.8495933148158636
4.929966207125933,0.7821885174323213,0.5168817197150393
11.30219906692389,0.6796193390135599,1.3248363970235186
4.456050883561863,0.4176481643569123,0.8323788278093028
8.382227135064557,0.4872597499760558,0.7962982951927958
11.937917266553788,0.7377970146541425,0.789800003337904
9.46779236833432,0.5188549235815183,1.2895121295976186
5.199455481948345,0.5459542493277074,0.8255211417342264
17.513342865331268,0.6764188663568815,1.443598064889233
5.567154286189567,0.9661084184001087,0.2314327077275353
3.2876650301347525,0.5882405305893078,0.7920252279217124
3.2036091935624795,0.5712301236418659,0.7361501679971928
2.1686991114307634,0.11487750381298031,0.6806483353122621
3.950992404505591,0.7285263336855101,0.9847891585744694
1.6365967126930077,1.2362001919355479,1.0425193732381544
1.6914379849758356,0.5806520466527956,0.6931804698021805
6.413641450933157,0.5736520734350654,0.9119446910061952
5.019070187527398,0.60336137462777,0.37302448149539047
3.572207664178049,1.6481025059368857,0.5936500672309277
3.8035848149834064,1.4557334871498404,1.041223291709571
7.113432748009767,0.4135357051783244,0.2844691283369054
