c0.a,c1.a,i0.a
7.242898905070359,0.4915248898961657,0.610305784416073
4.433677245251642,0.5659644159592214,0.8822564528264167
0.41806019023434565,0.27028307892437164,1.1032526580629187
0.6484242783681715,0.702606571977054,0.528938314522401
0.3165049516707083,0.9058954289290855,0.3125520007260401
1.6053836158657884,0.49179584237923546,0.4711824449623562
0.8010190522744686,0.9410166694614465,3.1727627653433683
1.0051993086637292,0.2896941711403357,2.759270094574722
0.9412411622216746,0.14729319549737455,0.24278742565020056
1.5176746249263868,0.3705904575188409,0.0710931232908428
3.085644457580718,0.2550592286966453,0.07835651902140837
1.2682952066307294,0.9470660069294488,0.14961956021025447
0.6162000827468032,0.72552934633853,0.2643120024295976
2.492930885082745,0.30478758807392803,0.3961735075761868
0.7905466549772485,0.06256103515625001,0.6839019087903986
1.8433809175086076,0.06499027188618064,0.6069792784078551
0.6345675232680084,0.15698765438964338,0.3779377505208707
0.6579833292209429,0.18210141731955026,0.2532930215040652
1.1514351382276626,0.08252451954949969,1.0383076202310282
2.8895345615706383,0.532357795181996,0.8755745270747908
1.074791885416192,0.401314854980793,0.4595429491358725
1.4056355908864333,1.0526592680670497,1.5987675450206011
4.955800994242935,1.0151166744189044,0.2980741075945981
1.7720357542108716,1.2696905469655222,0.4301608612503359
1.8630280106342272,2.0582375824323527,0.5439480327432076
3.310488050402972,0.8482756817363386,0.28060226715731
1.4828434371132733,1.0044004452187718,0.8689584029736722
4.310779531676651,0.9203445235755598,0.5067047140738172
2.250826126997448,1.4621492729021617,0.5062699731960506
2.3161000981841324,0.8446600395839028,0.4106097438243207
3.2474904756538505,0.8392555927462981,0.40270774542369153
3.267477278974644,0.5000327098797475,0.6873321903288021
1.0904484117428461,0.2881286072246613,0.11394137391719954
8.606839611274564,0.7462905494317325,0.44097599646656316
3.822444830189,0.5378371423354549,0.9197354563155296
2.4208319666449905,0.6911743930384916,0.8587268504957737
0.4044126077760484,0.6911001875023636,0.6730233099205518
1.0311213834463624,0.4960789287485808,0.36895764368670925
0.9840724192410435,0.39855536419224796,0.9212429923078296
0.7476505611355062,0.26608675526209713,0.31281402368350963
5.70014710117569,0.9868379257400164,1.0132674676579887
2.4336452713020194,0.5916330274169987,1.4654743763322118
4.175235213004172,1.0034901762364126,0.5354704560975387
2.7007702217538165,0.45357218790760645,1.0390292160568468
0.7509820414567764,2.0532122463184694,0.8787843831662591
5.46464074033932,2.147210294552683,1.0696471070500548
4.888335017202443,0.19045985185826225,1.1282602874309886
6.051347652308903,0.3220196696575879,0.3029414738025149
0.9021454981384169,0.6675070594787553,0.6411451925919565
1.1460955892434095,1.2805316380663365,0.6171987304898983
0.27860142080558353,0.5451147667815017,0.42376874252803354
2.3604074976976683,0.380697729759249,0.3186585171943917
1.5768384185887925,0.14196415221695557,0.043933654934351654
1.4720385895792476,0.3986172167807527,0.22295622676615864
0.4211204633573146,0.49765412421498617,0.600981310830933
2.0832341570697697,0.7299673806977283,0.6225187258152349
6.205742570785495,0.00431583728751469,0.36268764625380756
8.85697074272186,0.42635333208184234,0.6998971123263178
2.607470462646507,0.269503461303043,0.29831225303521614
5.078751040971123,0.5197909917184497,0.9252324259828382
