c0.a,c1.a,i0.a
0.43677467438512774,25.265426810719315,0.27530170926132475
0.5591233060276753,16.285815375235238,0.6685887466585809
0.0855717461719351,4.591609736839369,1.0154331466225568
0.5120863945526719,4.719687194197837,0.7799747094989312
0.5373445463133256,1.2327546536221003,0.6407837279808892
0.7687455288391609,2.167179551311584,0.578055542161522
1.0470909707213003,3.2262276598117343,0.23133552136203073
0.9601368022933529,1.905453090801663,0.5160186460130733
1.4393333530156924,1.3929126653329482,0.11765110184448993
1.0601030404102003,7.0144557501696125,0.18430529681837263
1.0615040672942377,4.0816094212485154,0.2748319288360678
0.8907485001728062,10.943112106167048,1.1417981223665965
1.1069134078101448,2.738848500941887,0.1563858395424709
1.246182130052779,2.1664806049394127,0.302510683139758
1.784975727227478,2.3055217332223044,0.27404640002396713
1.5283341333494023,2.8590165465791455,0.31464821003637256
1.4102894001600366,2.0063358110647735,0.7714840257637399
1.1300049402079746,7.172294254707563,0.5868084579867918
1.3047406776806565,12.953767685913787,0.9894568797513528
1.6843867157202126,7.370001628133208,0.2982008980958653
1.5468476526655852,8.205458899409177,0.7125919840020917
1.117044796852895,4.239136258162489,0.45983052187881557
0.7989327681631927,5.390257891994769,0.6492861284714548
0.9801962983668112,6.402334281200219,0.9304996800882321
1.0132215102121391,2.9865547253877827,0.4395193473934705
1.1971870930258013,7.646829694574473,0.599612672609225
1.2882792376241707,2.122102614296048,1.7146554044281554
1.3973954026774114,1.0470560440274017,1.8111876402251512
0.5576533779734145,3.869831875117111,0.16113743630912894
0.9332774024656352,4.5702127211786205,0.5421736886383217
0.9581984972774006,2.800785959178632,0.5065389398782684
0.9168414122308256,2.5967741481986,0.6057541899901071
0.7137737943663162,1.429123064833181,0.4618752525752153
0.8108864220986265,3.128886262549404,0.34506159792653307
0.9243867104822191,2.410182125039216,0.5990410916886482
0.7710499406798799,5.130764415119023,0.7242533868345087
0.1083696344272748,6.146473771235528,0.31606326528037704
0.008217109385886389,10.209139853303483,0.48021493531428233
0.0,5.126302768693342,0.39490500771623804
0.0,4.692168488524579,0.37888101954465236
0.0,1.261262374161282,0.35564764467793325
0.0,10.158911638992334,0.2409598059341022
0.0,10.775146315831671,0.4393047506137592
0.0,1.9847194908021106,0.613629169339713
0.0,1.227605234318553,0.15486731289327904
0.0,6.975490493476039,1.1461505537039016
0.0,2.3900251976235123,1.34620661099121
0.0,7.733260639521257,0.9009787800216393
0.0,1.3609925437167554,0.7107517083503445
0.0,4.4112350190123255,0.8132691412009407
