c0.a,c1.a,i0.a
22.709354746455706,0.06453944696824965,0.9009746433446822
12.339384043336606,0.3206830378525846,0.8989868777451144
1.3339247449362583,0.5611667329365946,0.21592669217048352
1.2587459229607383,0.5542892577269392,0.781997716312732
2.565821075061847,0.38312628594909204,0.5987908316581192
1.3143966834697365,0.9388325762335614,0.3037612065082318
5.262174322517412,0.9490733741769098,0.2183886698587336
2.528659389688789,0.5281986498007238,0.8020639933250042
1.8535153559311721,0.23752793850451903,0.6750613137275324
3.1067636347322303,0.26681955285106973,0.5401608055530513
2.5158918411288402,0.672522742405447,0.3852715820589648
3.5365216418019774,0.25030743863829696,0.36355276064235426
0.5124540727391629,0.6674287017631023,0.19206688205028577
1.7941912334955346,0.6436659590202779,0.28925101500596234
1.6377522089610916,1.0584596446913443,0.2860198855922833
4.855856551890472,0.4079767372985812,0.4301286836316666
1.7793481915691771,0.7203215180616567,0.37690444493602904
1.2940670398421918,0.49933979434398224,0.2606068520696588
3.267703077317936,0.7631011791479204,0.4894433497786999
2.9246840078836884,0.9186857102709116,0.5988468569318779
2.790221767431769,1.309293908371291,0.8252127493195441
3.1573567633612147,1.9027203589829802,0.24404587978989073
0.8417113740872977,1.2276271903754834,0.6852283688848398
2.821423832249507,1.9497795631503614,0.8030696412981344
2.4262918873150627,1.492403959631943,0.9119855400500357
3.1919585753696946,0.5967100998968067,0.27602628527880035
3.9088732136862276,1.0907739784830015,0.615262303399652
1.0363773368154863,1.428243164568734,0.5419791169950808
3.502458846494064,1.056615779817303,0.11605710980106736
2.902252434463448,1.1038797546293808,0.48027954449832166
1.5344243136870237,0.8222052332249976,0.43582364410901153
2.2885789819337905,1.0012418009273796,0.3963030366215634
3.368577627755538,0.6769962471166608,1.2476437310060693
1.465551026864631,1.5003909558438933,0.491618326172477
0.55918810001303,1.423942903717265,0.6610437809374009
11.468934458763965,0.7279906805255957,0.33656396509264197
14.707754359256521,1.5599528054440572,0.575992507817338
3.5365296268598003,0.8646146535571675,0.05961887396412316
4.357828946251814,0.9171192316808731,0.43462913629402866
13.546826415619929,0.8840649377888133,0.7254891728207256
8.162493925809791,1.0360762718226793,0.8745895449088519
11.712975367773062,1.003776475807433,1.3370050529372317
15.13630435745534,1.058455245258098,1.0635244623191318
3.8778796269716214,0.6532845874001938,0.20055237533377687
7.394483017247758,0.630941241004324,0.15047518099453674
10.988788036982761,0.07945231380941079,0.38040048203236976
0.5418932884643403,0.0,0.2883265185802657
4.232825212409892,0.0,0.42025012443101917
8.402957642446692,0.0,0.17653436394388194
1.1543522914702251,1.2049611482589162,0.5243735849410494
0.6947626768886312,1.1770926984341292,0.2053378967970996
1.7310813395488924,1.926489739009059,0.8742430574080352
2.2508037980779787,2.0627140111141604,0.4585386709445873
1.3108217063761216,1.4116496724045977,0.4167463699382706
1.0427158009686937,2.27354318497661,0.36249153918287175
8.92301075710499,1.7594316301323818,0.23612210818021706
6.535695787926348,1.9393008471019009,0.6526054040319164
7.7873529973473605,1.690721405325678,1.0389408824440627
5.018288174567512,1.1436989169621137,0.514827563186214
3.928600285093827,2.1458281422259597,1.3069782020147338
0.7238924561974532,2.0655086177597353,0.9018538420712855
5.710413082361236,1.5681629790265752,2.5270582015850604
1.646959926217873,1.8803608274216754,1.2341672324113429
5.968524809638714,2.0858411535979275,1.1283019944570687
7.4484145148430585,1.8341254869637331,1.2302256147165145
6.549888493395672,1.943355483015952,1.5325152095512036
7.894232257058451,1.502439911116044,1.2532027757914197
1.2077059895967666,1.936718401455225,1.5303706806342037
1.791891256291256,0.984471007993652,2.04901164772075
2.3837711446916843,1.3678934583492155,1.3253447018236018
1.2514588664340405,0.8950824392866827,0.6729454672607389
2.993941341394607,1.3221696560058311,1.4515113209515111
4.412600985747494,1.0311020471461263,0.6707153431396594
3.542094245494528,1.158329121399676,1.1969462297507392
5.597096256441308,0.7881884620467966,1.204857985422688
3.9863114610533366,0.871092580440012,1.3696388329732
