c0.a,c1.a,i0.a
2.8811552615077054,4.121878312557306,1.8540150820636652
3.399403875855687,3.5272363894941647,1.8190035136523608
1.567808461846528,8.16685015823915,2.1081048399707423
2.713105150601132,6.350403195711003,3.0076316530744096
1.1717083434969118,5.545748107993332,2.376617014496092
0.7724178517476055,2.6365124898958623,2.8017576979240566
3.136608056302648,8.021269278597721,2.831455698393567
1.6844749110837753,4.534229180908673,2.1472810619611895
1.813210507519564,4.984082260269059,3.0527532861261744
1.261553956000266,4.090894385199858,1.361812637912691
0.5353595667633516,5.255532110636682,2.609321144913445
1.4582684899865153,4.184435947420553,1.3647513404866434
2.074430965033049,5.184400005242744,2.4175590793023565
2.374887807309746,4.595496884781838,0.6396278178034905
2.3130317389569295,3.017064783109845,2.700287505191877
2.0577756918602024,4.232164585887876,1.0648322284794447
1.227311367382308,2.83722647622617,1.4442723952134888
1.8308000107762759,5.650884741212358,1.1309841426471805
1.7710640597504677,5.452934419721153,1.6368996990556264
2.20626141957428,2.413495995135455,2.2157779821853416
1.2439929117877535,10.065858742739831,0.5551453124500141
1.0197415050791854,14.662008952333618,1.6929855027878602
0.9290347271934101,17.49732708701306,1.0321557908638772
0.7928129028353993,3.406219227485558,1.5361856742620867
1.1613412129434204,4.184502010722795,1.7211777110855784
2.730320790094394,3.041154772794464,1.9566394364475612
1.4925141379595923,1.712210199275585,2.7422833181415625
1.1199426995697743,4.286343698121733,1.5796729012192259
0.7718609844317508,1.0988905392450823,0.6657805420225008
0.6906712882437424,2.36532015242355,0.8293782285901649
0.24148286117893772,0.8262082466807491,1.268444910040097
1.1137027324235982,1.9420069570348968,2.558784574060553
0.5946764345450041,2.3212625632821715,2.0443958828374686
1.99191588091266,2.269584274328392,1.270813482973153
1.1507709425829027,4.054634743114826,1.4024313099762495
0.9220471175160692,2.8027816999049695,0.8350608002376229
1.6990031250803908,5.124089542589202,0.5725869490726492
1.8806635074914322,2.336141845327893,1.158620805955904
1.5428688222179157,2.9099867958619,1.6091367964243646
1.395877484626204,2.3746361977999526,1.2122221952441947
0.51885492358152,2.0574140292257628,1.7378187596452435
1.493430682881646,1.3336772354778297,2.0463776763763777
1.1607990270392778,4.703376934857887,3.5316528337053894
0.9759192389990506,3.1868031760368685,1.9628309937687092
1.891809873479164,1.6540759602284958,2.203540319836235
2.116209166452516,1.6793937899396614,2.151994613772012
1.679522095897592,4.301688156365017,1.152438669013167
1.239206463624593,0.8245496860696432,2.622397332304576
1.7624859143938847,2.28842477593361,2.230366293630041
1.02400675428336,2.0981349104898785,2.549509024903978
1.828125836502602,3.1706989892030504,0.7471666141704145
2.11938215486727,3.525718545859616,1.47421375755653
1.648605357342468,5.08894140930235,0.6363100938356341
2.7202583153235382,10.42500326724042,2.9761390431158077
3.0230122003416366,12.086950701853509,2.3187094394395773
1.8599512615698541,6.889586581783879,1.6593960776933625
1.073278752780977,4.020379360223442,2.860331133805007
2.0422661951996357,3.7429189808281027,1.0179197860999276
1.7398923225410612,2.3424073281836923,2.437709763473896
2.9474708621580605,5.633106903315291,1.0101228768833685
2.490234667307602,6.2057967828988,2.848910006832287
0.8552988490084849,1.7979481523742655,2.5822255367418956
0.6925069915508029,1.98162739435551,0.5990668174871546
1.3303550726178779,2.2430802359087134,2.1431645093775638
1.2371104990523776,7.4525525375057615,1.2529589581307055
2.252822135162323,6.02719596725246,1.3759622357318677
1.3019422613652671,2.8026246172318308,0.6283546362487977
1.3910777604811397,2.5965124813522893,0.9329150272950377
0.7486096274798737,4.3805485371500446,1.555670026395373
1.4682294863542342,4.833489266286616,1.896192524923738
1.9625845950490597,3.4550309320852857,1.8562107941489916
2.675746798646416,3.3057599968706044,1.2374724130875494
2.3155105565435776,3.3932644562143923,1.8889624375586005
1.7388680417248397,4.567774433254776,0.5239930882717376
2.491760721107341,2.5417428357828764,0.019895026871345974
1.8988200627536491,2.632685083172545,0.0
1.1363629082384816,1.1780980894445483,0.0
2.6784124384603762,2.3534536525384917,0.0
3.747744043092067,3.9029587350812505,0.0
1.6889022172422459,4.697626398701956,0.0
1.2637833541681283,1.0250113557849434,0.0
1.459927890068526,1.0247307598734967,0.0
0.8793048484606802,6.8477101791725925,0.0
2.5618815324590725,5.226867741150306,0.0
3.9779900132011825,2.9016155167462365,0.0
1.4698449436661785,0.8942717306840806,0.0
0.8245097384591153,6.109348579250689,0.0
1.231636933968368,6.476699449357579,0.0
0.3077626262963577,0.4018424624149426,0.0
2.0904605522940707,1.8366139611539605,0.0
2.432806604882936,1.7319021348486372,0.0
1.8057228005331032,1.5502685025880432,0.0
1.4941471386437153,2.701214689327815,0.0
0.4600865941255959,1.3859279024076214,0.0
1.2237092197489083,3.8469613362671256,0.0
1.2154021579104586,4.395257369539652,0.0
1.0401996076720734,5.801370130054725,0.0
0.9696272878429627,2.8238119032753595,0.0
1.7367056070483389,1.0118153537008048,0.0
2.257272125210751,1.8119662635589049,0.0
2.248609730066853,11.40713035520719,0.0
2.5919846402246556,13.66660149075351,0.0
2.6375539657757723,3.458548525378199,0.0
1.9193013010658153,5.3863388080482295,0.0
0.9635112785582186,2.526174444300823,0.0
1.3629743164788977,2.7951601950490486,0.0
2.622282722862916,4.91578982368498,0.0
1.8111271855233442,4.320532657529499,0.0
1.1169527397387218,1.2782931576285994,0.0
1.713102617758775,2.4851179502855816,0.0
1.3867427259709697,0.6563620925720999,0.0
1.6206656394164725,5.922691050933042,0.0
1.8796091773001673,3.1278277487370145,0.0
1.937954483351505,5.081616043762814,0.0
4.437731228096267,5.689646228167711,0.0
1.6429760926691925,5.010752941627224,0.0
1.1123918862529822,3.7962275652627624,0.0
1.7595800150105836,1.2177306755303587,0.0
2.6671673658870327,7.192425711530387,0.0
2.0055523264241653,1.9114579608456155,0.0
0.36524326905217097,1.0634861499925197,0.0
1.3680763694181868,1.9658993750820024,0.0
